4.056	0.0020463366586341517	0.02411603487718745	0.013081185767910801	0.01103484910927665	0.01103484910927665	0.013081185767910801
4.062	0.0020515839467900882	0.02437926671462006	0.013215425330705074	0.011163841383914986	0.011163841383914986	0.013215425330705074
4.0680000000000005	0.0020569893465178773	0.02464542412448932	0.0133512067355036	0.011294217388985723	0.011294217388985723	0.0133512067355036
4.074	0.002062553576790747	0.024914539341233048	0.013488546459011898	0.011425992882221151	0.011425992882221151	0.013488546459011898
4.08	0.0020682773901279615	0.02518664495680024	0.013627461173464101	0.01155918378333614	0.01155918378333614	0.013627461173464101
4.086	0.00207416157309776	0.025461773924613275	0.013767967748855518	0.011693806175757758	0.011693806175757758	0.013767967748855518
4.0920000000000005	0.0020802069468344765	0.025739959563575558	0.013910083255205017	0.01182987630837054	0.01182987630837054	0.013910083255205017
4.098000000000001	0.002086414367570087	0.02602123556212293	0.01405382496484651	0.011967410597276422	0.011967410597276422	0.01405382496484651
4.104	0.002092784727180521	0.02630563598232031	0.014199210354750415	0.012106425627569894	0.012106425627569894	0.014199210354750415
4.11	0.002099318953747025	0.026593195264004783	0.014346257108875904	0.012246938155128879	0.012246938155128879	0.014346257108875904
4.1160000000000005	0.002106018012132938	0.026883948228973602	0.01449498312055327	0.012388965108420332	0.012388965108420332	0.01449498312055327
4.122	0.002112882904576138	0.02717793008522023	0.014645406494898185	0.012532523590322047	0.012532523590322047	0.014645406494898185
4.128	0.002119914671297596	0.027475176431216677	0.014797545551257138	0.012677630879959541	0.012677630879959541	0.014797545551257138
4.1339999999999995	0.0021271143911262523	0.027775723260243534	0.014951418825684893	0.01282430443455864	0.01282430443455864	0.014951418825684893
4.14	0.0021344831821407326	0.028079606964769258	0.015107045073454995	0.012972561891314262	0.012972561891314262	0.015107045073454995
4.146	0.0021420222023280696	0.02838686434087727	0.01526444327160267	0.0131224210692746	0.0131224210692746	0.01526444327160267
4.151999999999999	0.002149732650260012	0.02869753259274256	0.015423632621501288	0.013273899971241275	0.013273899971241275	0.015423632621501288
4.1579999999999995	0.0021576157657871003	0.029011649337159003	0.01558463255147305	0.01342701678568595	0.01342701678568595	0.01558463255147305
4.164	0.002165672830751031	0.029329252608116314	0.015747462719433673	0.013581789888682642	0.013581789888682642	0.015747462719433673
4.17	0.0021739051697156914	0.029650380861428037	0.015912143015571863	0.013738237845856172	0.013738237845856172	0.015912143015571863
4.176	0.0021823141507171587	0.029975072979412196	0.016078693565064677	0.013896379414347518	0.013896379414347518	0.016078693565064677
4.1819999999999995	0.002190901186033255	0.030303368275622564	0.01624713473082791	0.014056233544794653	0.014056233544794653	0.01624713473082791
4.188	0.0021996677329729937	0.030635306499634297	0.016417487116303645	0.014217819383330652	0.014217819383330652	0.016417487116303645
4.194	0.0022086152946862465	0.030970927841881955	0.0165897715682841	0.014381156273597854	0.014381156273597854	0.0165897715682841
4.199999999999999	0.002217745420994323	0.031310272938551396	0.01676400917977286	0.014546263758778537	0.014546263758778537	0.01676400917977286
4.2059999999999995	0.0022270597092416845	0.0316533828765274	0.01694022129288454	0.014713161583642857	0.014713161583642857	0.01694022129288454
4.212	0.002236559805169437	0.032000299198394845	0.01711842950178214	0.014881869696612704	0.014881869696612704	0.01711842950178214
4.218	0.002246247403810967	0.03235106390749738	0.017298655655654173	0.015052408251843206	0.015052408251843206	0.017298655655654173
4.224	0.002256124250410224	0.032705719473051356	0.01748092186173079	0.015224797611320567	0.015224797611320567	0.01748092186173079
4.2299999999999995	0.002266192141363225	0.033064308835316886	0.017665250488340056	0.015399058346976831	0.015399058346976831	0.017665250488340056
4.236	0.002276452925183265	0.0334268754108278	0.017851664168005533	0.015575211242822268	0.015575211242822268	0.017851664168005533
4.242	0.0022869085034902606	0.03379346309767813	0.018040185800584196	0.015753277297093936	0.015753277297093936	0.018040185800584196
4.247999999999999	0.002297560832024946	0.03416411628086948	0.018230838556447214	0.015933277724422268	0.015933277724422268	0.018230838556447214
4.254	0.0023084119216883504	0.03453887983771685	0.018423645879702598	0.016115233958014247	0.016115233958014247	0.018423645879702598
4.26	0.0023194638396070513	0.034917799143314776	0.018618631491460914	0.016299167651853862	0.016299167651853862	0.018618631491460914
4.266	0.0023307187102250757	0.035300920076065834	0.018815819393145455	0.01648510068292038	0.01648510068292038	0.018815819393145455
4.272	0.0023421787164226576	0.03568828902326892	0.01901523386984579	0.01667305515342313	0.01667305515342313	0.01901523386984579
4.278	0.002353846100662752	0.03607995288677178	0.019216899493717268	0.016863053393054515	0.016863053393054515	0.019216899493717268
4.284	0.0023657231661657827	0.03647595908868557	0.019420841127425675	0.017055117961259893	0.017055117961259893	0.019420841127425675
4.29	0.0023778122781133205	0.03687635557716308	0.019627083927638202	0.017249271649524882	0.017249271649524882	0.019627083927638202
4.295999999999999	0.0023901158648812794	0.0372811908322427	0.01983565334856199	0.01744553748368071	0.01744553748368071	0.01983565334856199
4.302	0.0024026364193033972	0.03769051387175654	0.020046575145529967	0.01764393872622657	0.01764393872622657	0.020046575145529967
4.308	0.0024153764999655138	0.03810437425730445	0.020259875378634985	0.01784449887866947	0.01784449887866947	0.020259875378634985
4.314	0.002428338732531586	0.038522822100296276	0.02047558041641393	0.018047241683882345	0.018047241683882345	0.02047558041641393
4.32	0.00244152581110188	0.03894590806805956	0.02069371693958072	0.01825219112847884	0.01825219112847884	0.02069371693958072
4.326	0.002454940499604319	0.03937368339001696	0.02091431194481064	0.018459371445206322	0.018459371445206322	0.02091431194481064
4.332	0.0024685856332195416	0.039806199863932544	0.021137392748576043	0.0186688071153565	0.0186688071153565	0.021137392748576043
4.338	0.0024824641198405543	0.040243509862227175	0.021362986991033867	0.018880522871193312	0.018880522871193312	0.021362986991033867
4.343999999999999	0.002496578941567719	0.04068566633836504	0.02159112263996638	0.01909454369839866	0.01909454369839866	0.02159112263996638
4.35	0.00251093315623991	0.04113272283331163	0.02182182799477577	0.01931089483853586	0.01931089483853586	0.02182182799477577
4.356	0.002525529899002503	0.041584733482063214	0.02205513169053286	0.019529601791530356	0.019529601791530356	0.02205513169053286
4.362	0.002540372383913355	0.04204175302025018	0.022291062702081765	0.01975069031816841	0.01975069031816841	0.022291062702081765
4.368	0.0025554639055872935	0.04250383679081401	0.02252965034820065	0.019974186442613357	0.019974186442613357	0.02252965034820065
4.374	0.0025708078408802036	0.042971040750758416	0.02277092429581931	0.020200116454939108	0.020200116454939108	0.02277092429581931
4.38	0.002586407650613569	0.04344342147797656	0.023014914564295063	0.020428506913681494	0.020428506913681494	0.023014914564295063
4.386	0.0026022668813402774	0.04392103617815383	0.023261651529747053	0.020659384648406776	0.020659384648406776	0.023261651529747053
4.3919999999999995	0.0026183891671528667	0.04440394269174872	0.023511165929450795	0.020892776762297928	0.020892776762297928	0.023511165929450795
4.398	0.0026347782315349344	0.0448921995010517	0.023763488866293318	0.021128710634758383	0.021128710634758383	0.023763488866293318
4.404	0.002651437889256817	0.045385865737322284	0.02401865181328955	0.021367213924032732	0.021367213924032732	0.02401865181328955
4.41	0.0026683720483165613	0.04588500118800673	0.024276686618161646	0.021608314569845084	0.021608314569845084	0.024276686618161646
4.416	0.0026855847119271747	0.046389666304035765	0.02453762550798147	0.021852040796054295	0.021852040796054295	0.02453762550798147
4.422	0.002703079980551179	0.046899922207204646	0.024801501093877912	0.022098421113326733	0.022098421113326733	0.024801501093877912
4.428	0.0027208620539837594	0.04741583069763582	0.02506834637580979	0.022347484321826032	0.022347484321826032	0.02506834637580979
4.434	0.002738935233485215	0.047937454261324675	0.025338194747404945	0.02259925951391973	0.02259925951391973	0.025338194747404945
4.4399999999999995	0.0027573039239643347	0.04846485607776918	0.02561108000086676	0.022853776076902425	0.022853776076902425	0.02561108000086676
4.446	0.002775972636213469	0.04899810002768701	0.02588703633195024	0.02311106369573677	0.02311106369573677	0.02588703633195024
4.452	0.002794945989196631	0.049537250700816174	0.0261660983450064	0.02337115235580977	0.02337115235580977	0.0261660983450064
4.458	0.002814228712391894	0.050082373403805766	0.026448301058098832	0.023634072345706938	0.023634072345706938	0.026448301058098832
4.464	0.0028338256481892643	0.050633534168193356	0.02673367990819131	0.023899854260002046	0.023899854260002046	0.02673367990819131
4.47	0.0028537417543453222	0.05119079975847145	0.027022270756408385	0.024168529002063063	0.024168529002063063	0.027022270756408385
4.476	0.0028739821064958267	0.05175423768024634	0.02731410989337108	0.024440127786875255	0.024440127786875255	0.02731410989337108
4.482	0.002894551900727911	0.05232391618848553	0.02760923404460672	0.02471468214387881	0.02471468214387881	0.02760923404460672
4.4879999999999995	0.0029154564562128074	0.0528999042958602	0.027907680376036505	0.024992223919823697	0.024992223919823697	0.027907680376036505
4.494	0.0029367012179009368	0.053482271781179244	0.02820948649954009	0.025272785281639152	0.025272785281639152	0.02820948649954009
4.5	0.0029582917592804354	0.054071089197918754	0.028514690478599593	0.025556398719319157	0.025556398719319157	0.028514690478599593
4.506	0.002980233785200785	0.05466642788284631	0.028823330834023546	0.02584309704882276	0.02584309704882276	0.028823330834023546
4.5120000000000005	0.0030025331347629906	0.05526835996474268	0.029135446549752832	0.026132913414989842	0.026132913414989842	0.029135446549752832
4.518	0.003025195784277856	0.05587695837322135	0.029451077078749603	0.026425881294471747	0.026425881294471747	0.029451077078749603
4.524	0.0030482278502937735	0.056492296847645986	0.02977026234896988	0.026722034498676106	0.026722034498676106	0.02977026234896988
4.53	0.0030716355926959406	0.057114449946148727	0.030093042769422332	0.02702140717672639	0.02702140717672639	0.030093042769422332
4.536	0.0030954254178783072	0.05774349305474844	0.030419459236313375	0.027324033818435067	0.027324033818435067	0.030419459236313375
4.542	0.003119603881990181	0.05837950239657341	0.030749553139281797	0.027629949257291616	0.027629949257291616	0.030749553139281797
4.548	0.003144177694259051	0.05902255504118434	0.031083366367721695	0.027939188673462644	0.027939188673462644	0.031083366367721695
4.554	0.003169153720391494	0.059672728914005116	0.0314209413171983	0.02825178759680681	0.02825178759680681	0.0314209413171983
4.5600000000000005	0.0031945389860538603	0.06033010280585706	0.03176232089595546	0.0285677819099016	0.0285677819099016	0.03176232089595546
4.566	0.0032203406804347245	0.060994756382600546	0.032107548531517635	0.02888720785108291	0.02888720785108291	0.032107548531517635
4.572	0.003246566159890857	0.06166677019488544	0.03245666817738815	0.02921010201749729	0.02921010201749729	0.03245666817738815
4.578	0.003273222951678579	0.062346225688011014	0.032809724319844795	0.029536501368166216	0.029536501368166216	0.032809724319844795
4.584	0.0033003187577728063	0.0630332052118954	0.033166761984834106	0.0298664432270613	0.0298664432270613	0.033166761984834106
4.59	0.003327861458775342	0.0637277920311581	0.03352782674496672	0.030199965286191375	0.030199965286191375	0.03352782674496672
4.596	0.0033558591179149097	0.0644300703353142	0.03389296472661456	0.030537105608699648	0.030537105608699648	0.03389296472661456
4.602	0.003384319985140643	0.06514012524908465	0.03426222261711265	0.030877902631972005	0.030877902631972005	0.03426222261711265
4.6080000000000005	0.0034132525013116366	0.06585804284282173	0.034635647672066686	0.03122239517075505	0.03122239517075505	0.034635647672066686
4.614	0.003442665302484292	0.06658391014305087	0.03501328772276758	0.03157062242028329	0.03157062242028329	0.03501328772276758
4.62	0.0034725672243001576	0.06731781514313166	0.03539519118371591	0.03192262395941575	0.03192262395941575	0.03539519118371591
4.626	0.0035029673064762915	0.06805984681403765	0.03578140706025697	0.032278439753780676	0.032278439753780676	0.03578140706025697
4.632	0.0035338747974005547	0.06881009511525808	0.03617198495632932	0.032638110158928764	0.032638110158928764	0.03617198495632932
4.638	0.0035652991588345714	0.06956865100582249	0.036566975082328534	0.03300167592349396	0.03300167592349396	0.036566975082328534
4.644	0.003597250070726206	0.07033560645544754	0.036966428263086874	0.03336917819236067	0.03336917819236067	0.036966428263086874
4.65	0.0036297374361348167	0.07111105445581054	0.037370395945972676	0.03374065850983786	0.03374065850983786	0.037370395945972676
4.656000000000001	0.0036627713862714406	0.07189508903194831	0.03777893020910988	0.03411615882283844	0.03411615882283844	0.03777893020910988
4.662	0.0036963622856565695	0.07268780525378538	0.03819208376972097	0.0344957214840644	0.0344957214840644	0.03819208376972097
4.668	0.0037305207373985044	0.0734892992477918	0.03860990999259515	0.034879389255196645	0.034879389255196645	0.03860990999259515
4.674	0.0037652575885948614	0.07429966820877057	0.039032462898682715	0.035267205310087854	0.035267205310087854	0.039032462898682715
4.68	0.0038005839358601218	0.07511901041177899	0.039459797173819554	0.03565921323795943	0.03565921323795943	0.039459797173819554
4.686	0.003836511130982198	0.07594742522418335	0.039891968177582775	0.03605545704660058	0.03605545704660058	0.039891968177582775
4.692	0.0038730507867108938	0.07678501311784885	0.040329031952279874	0.03645598116556898	0.03645598116556898	0.040329031952279874
4.698	0.003910214782681491	0.07763187568146745	0.040771045232074477	0.036860830449392985	0.036860830449392985	0.040771045232074477
4.704000000000001	0.0039480152714763544	0.0784881156330246	0.04121806545225048	0.037270050180774124	0.037270050180774124	0.04121806545225048
4.71	0.003986464684828023	0.07935383683240492	0.04167015075861647	0.03768368607378845	0.03768368607378845	0.04167015075861647
4.716	0.004025575739966744	0.08022914429413992	0.042127360017053334	0.03810178427708659	0.03810178427708659	0.042127360017053334
4.722	0.004065361446116175	0.08111414420030012	0.04258975282320815	0.038524391377091974	0.038524391377091974	0.04258975282320815
4.728	0.004105835111140196	0.0820089439135322	0.043057389512336196	0.038951554401196	0.038951554401196	0.043057389512336196
4.734	0.004147010348345012	0.0829136519902416	0.04353033116929331	0.039383320820948295	0.039383320820948295	0.04353033116929331
4.74	0.004188901083439292	0.08382837819392491	0.0440086396386821	0.03981973855524281	0.03981973855524281	0.0440086396386821
4.746	0.004231521561656827	0.08475323350865072	0.04449237753515377	0.04026085597349694	0.04026085597349694	0.04449237753515377
4.752000000000001	0.004274886355044874	0.08568833015269388	0.044981608253869376	0.0407067218988245	0.0407067218988245	0.044981608253869376
4.758	0.004319010369922452	0.08663378159232338	0.045476395981122915	0.04115738561120046	0.04115738561120046	0.045476395981122915
4.764	0.004363908854512072	0.08758970255574365	0.04597680570512786	0.04161289685061579	0.04161289685061579	0.04597680570512786
4.7700000000000005	0.004409597406749496	0.0885562090471949	0.0464829032269722	0.0420733058202227	0.0420733058202227	0.0464829032269722
4.776	0.004456091982274972	0.08953341836120993	0.046994755171742446	0.042538663189467474	0.042538663189467474	0.046994755171742446
4.782	0.004503408902610875	0.0905214490970354	0.047512428999823136	0.04300902009721226	0.04300902009721226	0.047512428999823136
4.788	0.004551564863529513	0.09152042117321077	0.04803599301837014	0.043484428154840625	0.043484428154840625	0.04803599301837014
4.7940000000000005	0.004600576943615653	0.09253045584231613	0.04856551639296589	0.04396493944935024	0.04396493944935024	0.04856551639296589
4.800000000000001	0.004650462613028504	0.09355167570588335	0.049101069159455925	0.04445060654642742	0.04445060654642742	0.049101069159455925
4.806	0.004701239742467521	0.09458420472947496	0.049642722235971236	0.044941482493503715	0.044941482493503715	0.049642722235971236
4.812	0.004752926612346817	0.09562816825793677	0.05019054743514179	0.045437620822794976	0.045437620822794976	0.05019054743514179
4.8180000000000005	0.0048055419221831805	0.09668369303081709	0.05074461747650013	0.04593907555431695	0.04593907555431695	0.05074461747650013
4.824	0.004859104800202282	0.09775090719796505	0.051305005999083664	0.04644590119888138	0.04644590119888138	0.051305005999083664
4.83	0.004913634813168623	0.09882994033530126	0.05187178757423495	0.046958152761066324	0.046958152761066324	0.05187178757423495
4.836	0.004969151976444111	0.09992092346076828	0.052445037718606195	0.047475885742162084	0.047475885742162084	0.052445037718606195
4.8420000000000005	0.005025676764280389	0.1010239890504592	0.05302483290736979	0.0479991561430894	0.0479991561430894	0.05302483290736979
4.848000000000001	0.0050832301203508345	0.1021392710549303	0.05361125058764057	0.04852802046728973	0.04852802046728973	0.05361125058764057
4.854	0.005141833468527458	0.10326690491569765	0.05420436919211256	0.0490625357235851	0.0490625357235851	0.05420436919211256
4.86	0.005201508723908378	0.10440702758191853	0.05480426815291345	0.04960275942900507	0.04960275942900507	0.05480426815291345
4.8660000000000005	0.005262278304101656	0.10555977752726094	0.055411027915681296	0.05014874961157964	0.05014874961157964	0.055411027915681296
4.872	0.005324165140771893	0.10672529476696557	0.05602472995386873	0.050700564813096836	0.050700564813096836	0.05602472995386873
4.878	0.005387192691454823	0.10790372087509993	0.05664545678327738	0.051258264091822554	0.051258264091822554	0.05664545678327738
4.8839999999999995	0.0054513849516471535	0.1090951990020059	0.057273291976826526	0.05182190702517937	0.05182190702517937	0.057273291976826526
4.89	0.005516766467176963	0.11029987389194551	0.05790832017956123	0.05239155371238427	0.05239155371238427	0.05790832017956123
4.896	0.005583362346862214	0.11151789190094658	0.058550627123904395	0.05296726477704218	0.05296726477704218	0.058550627123904395
4.901999999999999	0.005651198275463176	0.11274940101484753	0.05920029964515535	0.053549101369692174	0.053549101369692174	0.05920029964515535
4.9079999999999995	0.005720300526936221	0.113994550867551	0.05985742569724361	0.05413712517030739	0.05413712517030739	0.05985742569724361
4.914	0.0057906959779956	0.11525349275947737	0.060522094368736484	0.054731398390740885	0.054731398390740885	0.060522094368736484
4.92	0.0058624121219904846	0.11652637967623325	0.06119439589911187	0.05533198377712138	0.05533198377712138	0.06119439589911187
4.926	0.005935477083104587	0.11781336630748698	0.061874421695295785	0.0559389446121912	0.0559389446121912	0.061874421695295785
4.9319999999999995	0.006009919630885992	0.11911460906605748	0.06256226434847173	0.05655234471758574	0.05655234471758574	0.06256226434847173
4.938	0.006085769195114429	0.1204302661072232	0.06325801765116881	0.057172248456054384	0.057172248456054384	0.06325801765116881
4.944	0.006163055881014325	0.12176049734824343	0.06396177661462887	0.05779872073361455	0.05779872073361455	0.06396177661462887
4.949999999999999	0.00624181048482135	0.12310546448810646	0.0646736374864639	0.05843182700164255	0.05843182700164255	0.0646736374864639
4.9559999999999995	0.006322064509710804	0.12446533102749692	0.06539369776860386	0.05907163325889306	0.05907163325889306	0.06539369776860386
4.962	0.0064038501820961186	0.12584026228899176	0.06612205623554394	0.059718206053447825	0.059718206053447825	0.06612205623554394
4.968	0.0064872004683061285	0.12723042543748198	0.06685881295289406	0.06037161248458793	0.06037161248458793	0.06685881295289406
4.974	0.0065721490916501105	0.1286359895008288	0.06760406929623945	0.06103192020458934	0.06103192020458934	0.06760406929623945
4.9799999999999995	0.006658730549879019	0.1300571253907531	0.06835792797031606	0.061699197420437044	0.061699197420437044	0.06835792797031606
4.986	0.006746980133052985	0.13149400592395988	0.06912049302850642	0.06237351289545344	0.06237351289545344	0.06912049302850642
4.992	0.0068369339418234976	0.13294680584350196	0.06989186989266273	0.06305493595083923	0.06305493595083923	0.06989186989266273
4.997999999999999	0.006928628906140752	0.13441570184038776	0.07067216537326425	0.0637435364671235	0.0637435364671235	0.07067216537326425
5.004	0.007022102804395761	0.13590087257543382	0.07146148768991478	0.06443938488551902	0.06443938488551902	0.07146148768991478
5.01	0.00711739428300677	0.1374024987013625	0.07225994649218463	0.06514255220917786	0.06514255220917786	0.07225994649218463
5.016	0.007214542876461449	0.13892076288515323	0.07306765288080734	0.06585311000434589	0.06585311000434589	0.07306765288080734
5.022	0.007313589027824266	0.1404558498306439	0.0738847194292341	0.06657113040140983	0.06657113040140983	0.0738847194292341
5.028	0.007414574109720504	0.14200794630139174	0.07471126020555613	0.06729668609583563	0.06729668609583563	0.07471126020555613
5.034	0.007517540445808074	0.14357724114379303	0.07554739079480055	0.06802985034899248	0.06802985034899248	0.07554739079480055
5.04	0.007622531332747734	0.14516392531046302	0.07639322832160537	0.06877069698885764	0.06877069698885764	0.07639322832160537
5.045999999999999	0.007729591062684185	0.14676819188388285	0.07724889147328352	0.06951930041059934	0.06951930041059934	0.07724889147328352
5.052	0.007838764946249271	0.14839023610031513	0.0781145005232822	0.07027573557703293	0.07027573557703293	0.0781145005232822
5.058	0.0079500993360999	0.15003025537398873	0.07899017735504432	0.07104007801894442	0.07104007801894442	0.07899017735504432
5.064	0.008063641651002179	0.15168844932156078	0.07987604548628148	0.0718124038352793	0.0718124038352793	0.07987604548628148
5.07	0.008179440400476093	0.15336501978685646	0.08077223009366628	0.07259278969319019	0.07259278969319019	0.08077223009366628
5.076	0.008297545210011595	0.15506017086588741	0.0816788580379495	0.0733813128279379	0.0733813128279379	0.0816788580379495
5.082	0.008418006846871731	0.15677410893215665	0.08259605788951419	0.07417805104264245	0.07417805104264245	0.08259605788951419
5.088	0.008540877246494036	0.1585070426622487	0.08352395995437137	0.07498308270787733	0.07498308270787733	0.08352395995437137
5.093999999999999	0.008666209539506337	0.1602591830617127	0.08446269630060951	0.07579648676110318	0.07579648676110318	0.08446269630060951
5.1	0.00879405807936949	0.16203074349124041	0.08541240078530496	0.07661834270593547	0.07661834270593547	0.08541240078530496
5.106	0.008924478470662564	0.16382193969313885	0.0863732090819007	0.07744873061123814	0.07744873061123814	0.0863732090819007
5.112	0.009057527598025056	0.16563298981810623	0.08734525870806564	0.07828773111004059	0.07828773111004059	0.08734525870806564
5.118	0.009193263655771666	0.1674641144523106	0.08832868905404113	0.07913542539826947	0.07913542539826947	0.08832868905404113
5.124	0.00933174617819478	0.16931553664477844	0.0893236414114866	0.07999189523329182	0.07999189523329182	0.0893236414114866
5.13	0.009473036070571095	0.1711874819350955	0.0903302590028333	0.0808572229322622	0.0808572229322622	0.0903302590028333
5.136	0.009617195640888587	0.17308017838142054	0.09134868701115456	0.08173149137026597	0.08173149137026597	0.09134868701115456
5.1419999999999995	0.009764288632310256	0.1749938565888169	0.09237907261056356	0.08261478397825331	0.08261478397825331	0.09237907261056356
5.148	0.009914380256392352	0.17692874973791298	0.09342156499715266	0.08350718474076031	0.08350718474076031	0.09342156499715266
5.154	0.010067537227074139	0.17888509361388027	0.09447631542047721	0.08440877819340308	0.08440877819340308	0.09447631542047721
5.16	0.010223827795457205	0.1808631266357501	0.09554347721560365	0.08531964942014644	0.08531964942014644	0.09554347721560365
5.166	0.010383321785392738	0.18286308988605837	0.09662320583572555	0.08623988405033281	0.08623988405033281	0.09662320583572555
5.172	0.01054609062989574	0.18488522714082817	0.09771565888536196	0.08716956825546622	0.08716956825546622	0.09771565888536196
5.178	0.010712207408404728	0.1869297848999008	0.09882099615415277	0.08810878874574804	0.08810878874574804	0.09882099615415277
5.184	0.010881746884907367	0.18899701241760208	0.09993937965125473	0.08905763276634736	0.08905763276634736	0.09993937965125473
5.1899999999999995	0.011054785546951357	0.19108716173376877	0.10107097364036007	0.09001618809340871	0.09001618809340871	0.10107097364036007
5.196	0.01123140164556223	0.1932004877051216	0.10221594467534191	0.09098454302977968	0.09098454302977968	0.10221594467534191
5.202	0.01141167523608766	0.19533724803699978	0.10337446163654372	0.09196278640045606	0.09196278640045606	0.10337446163654372
5.208	0.011595688219991004	0.19749770331545452	0.10454669576772277	0.09295100754773176	0.09295100754773176	0.10454669576772277
5.214	0.011783524387615776	0.19968211703971217	0.10573282071366397	0.09394929632604819	0.09394929632604819	0.10573282071366397
5.22	0.011975269461943258	0.20189075565500786	0.10693301255847557	0.09495774309653231	0.09495774309653231	0.10693301255847557
5.226	0.012171011143366925	0.2041238885857906	0.10814744986457876	0.09597643872121184	0.09597643872121184	0.10814744986457876
5.232	0.012370839155506672	0.20638178826931125	0.10937631371240897	0.0970054745569023	0.0970054745569023	0.10937631371240897
5.2379999999999995	0.012574845292087258	0.20866473018958948	0.11061978774083837	0.09804494244875112	0.09804494244875112	0.11061978774083837
5.244	0.012783123464906482	0.2109729929117771	0.11187805818834179	0.09909493472343531	0.09909493472343531	0.11187805818834179
5.25	0.012995769752916386	0.2133068581169031	0.11315131393490974	0.10015554418199335	0.10015554418199335	0.11315131393490974
5.256	0.013212882452445757	0.21566661063702677	0.11443974654473626	0.10122686409229051	0.10122686409229051	0.11443974654473626
5.2620000000000005	0.013434562128588734	0.21805253849078549	0.11574355030968711	0.10230898818109838	0.10230898818109838	0.11574355030968711
5.268	0.01366091166778706	0.22046493291934943	0.11706292229356825	0.1034020106257812	0.1034020106257812	0.11706292229356825
5.274	0.013892036331634577	0.22290408842279105	0.11839806237721281	0.10450602604557824	0.10450602604557824	0.11839806237721281
5.28	0.014128043811930377	0.22537030279687031	0.11974917330440035	0.10562112949246998	0.10562112949246998	0.11974917330440035
5.286	0.01436904428701205	0.2278638771702372	0.12111646072862463	0.10674741644161258	0.10674741644161258	0.12111646072862463
5.292	0.014615150479396585	0.23038511604206408	0.12250013326073032	0.10788498278133374	0.10788498278133374	0.12250013326073032
5.298	0.014866477714761114	0.23293432732010438	0.12390040251743276	0.10903392480267164	0.10903392480267164	0.12390040251743276
5.304	0.015123143982293058	0.23551182235919224	0.12531748317074265	0.11019433918844959	0.11019433918844959	0.12531748317074265
5.3100000000000005	0.0153852699964427	0.23811791600018212	0.1267515929983124	0.1113663230018697	0.1113663230018697	0.1267515929983124
5.316	0.01565297926010978	0.24075292660933068	0.12820295293472023	0.11254997367461045	0.11254997367461045	0.12820295293472023
5.322	0.0159263981292989	0.24341717611813518	0.12967178712371705	0.11374538899441815	0.11374538899441815	0.12967178712371705
5.328	0.016205655879275305	0.24611099006362264	0.13115832297144897	0.11495266709217367	0.11495266709217367	0.13115832297144897
5.334	0.016490884772259115	0.24883469762910665	0.1326627912006829	0.11617190642842377	0.11617190642842377	0.1326627912006829
5.34	0.016782220126691144	0.2515886316854109	0.13418542590605104	0.11740320577935989	0.11740320577935989	0.13418542590605104
5.346	0.017079800388107996	0.2543731288325618	0.1357264646103349	0.11864666422222692	0.11864666422222692	0.1357264646103349
5.352	0.0173837672016635	0.2571885294419633	0.1372861483218134	0.1199023811201499	0.1199023811201499	0.1372861483218134
5.3580000000000005	0.017694265486335195	0.2600351776990519	0.13886472159269353	0.12117045610635833	0.12117045610635833	0.13886472159269353
5.364	0.018011443510854402	0.26291342164644527	0.14046243257864985	0.12245098906779545	0.12245098906779545	0.14046243257864985
5.37	0.018335452971400254	0.26582361322758746	0.14207953309949387	0.12374408012809361	0.12374408012809361	0.14207953309949387
5.376	0.018666449071098268	0.26876610833088965	0.14371627870099396	0.1250498296298957	0.1250498296298957	0.14371627870099396
5.382	0.019004590601366278	0.2717412668343822	0.14537292871787424	0.12636833811650797	0.12636833811650797	0.14537292871787424
5.388	0.019350040025149978	0.2747494526508809	0.14704974633801543	0.12769970631286545	0.12769970631286545	0.14704974633801543
5.394	0.019702963562091363	0.27779103377366654	0.14874699866787894	0.12904403510578757	0.12904403510578757	0.14874699866787894
5.4	0.020063531275676755	0.2808663823226968	0.15046495679918676	0.13040142552351	0.13040142552351	0.15046495679918676
5.406000000000001	0.02043191716240847	0.28397587459134777	0.15220389587687813	0.13177197871446966	0.13177197871446966	0.15220389587687813
5.412	0.020808299243048473	0.2871198910936912	0.1539640951683698	0.13315579592532134	0.13315579592532134	0.1539640951683698
5.418	0.021192859655981777	0.29029881661231405	0.1557458381341479	0.13455297847816614	0.13455297847816614	0.1557458381341479
5.424	0.02158578475274825	0.2935130402466936	0.15754941249972093	0.13596362774697268	0.13596362774697268	0.15754941249972093
5.43	0.021987265195793915	0.2967629554621295	0.1593751103289617	0.1373878451331678	0.1373878451331678	0.1593751103289617
5.436	0.02239749605849395	0.30004896013923354	0.16122322809886375	0.1388257320403698	0.1388257320403698	0.16122322809886375
5.442	0.022816676927497448	0.3033714566239959	0.16309406677574667	0.14027738984824922	0.14027738984824922	0.16309406677574667
5.448	0.023245012007452187	0.3067308517784225	0.16498793189293734	0.14174291988548515	0.14174291988548515	0.16498793189293734
5.454000000000001	0.023682710228159598	0.31012755703176087	0.16690513362996023	0.14322242340180064	0.14322242340180064	0.16690513362996023
5.46	0.024129985354221617	0.31356198843231814	0.16884598689326988	0.14471600153904826	0.14471600153904826	0.16884598689326988
5.466	0.024587056097233106	0.3170345666998696	0.17081081139855137	0.14622375530131826	0.14622375530131826	0.17081081139855137
