4.635	0.02209814208408223	0.600661192125793	0.31137966710493764	0.2892815250208554	0.2892815250208554	0.31137966710493764
4.640000000000001	0.022340480429205334	0.6043773622675968	0.31335892134840104	0.2910184409191957	0.2910184409191957	0.31335892134840104
4.6450000000000005	0.02258719207038984	0.6081166848753197	0.31535193847285475	0.2927647464024649	0.2927647464024649	0.31535193847285475
4.65	0.022838345754559786	0.6118793046292598	0.3173588251919098	0.29452047943735	0.29452047943735	0.3173588251919098
4.655	0.023094011365999256	0.6156653671181833	0.3193796892420913	0.29628567787609206	0.29628567787609206	0.3193796892420913
4.66	0.02335425994480711	0.6194750188450816	0.32141463939494436	0.29806037945013725	0.29806037945013725	0.32141463939494436
4.665	0.023619163705651924	0.6233084072329511	0.3234637854693015	0.29984462176364957	0.29984462176364957	0.3234637854693015
4.67	0.02388879605683486	0.627165680630613	0.32552723834372393	0.3016384422868891	0.3016384422868891	0.32552723834372393
4.675000000000001	0.02416323161966366	0.6310469883185794	0.3276051099691215	0.30344187834945785	0.30344187834945785	0.3276051099691215
4.680000000000001	0.024442546248142516	0.6349524805149409	0.3296975133815417	0.30525496713339917	0.30525496713339917	0.3296975133815417
4.6850000000000005	0.024726817048985106	0.6388823083813102	0.33180456271514763	0.3070777456661625	0.3070777456661625	0.33180456271514763
4.6899999999999995	0.02501612240195311	0.6428366240287842	0.33392637321536867	0.30891025081341555	0.30891025081341555	0.33392637321536867
4.694999999999999	0.02531054198052879	0.6468155805239681	0.3360630612522485	0.3107525192717197	0.3107525192717197	0.3360630612522485
4.699999999999999	0.02561015677292322	0.6508193318950087	0.338214744333966	0.31260458756104276	0.31260458756104276	0.338214744333966
4.705	0.02591504910343051	0.6548480331376956	0.34038154112056307	0.31446649201713256	0.31446649201713256	0.34038154112056307
4.71	0.026225302654127813	0.6589018402215783	0.34256357143785304	0.31633826878372523	0.31633826878372523	0.34256357143785304
4.715	0.026541002486932863	0.6629809100961412	0.344760956291537	0.31821995380460416	0.31821995380460416	0.344760956291537
4.72	0.026862235066019258	0.6670854006970005	0.3469738178815099	0.3201115828154906	0.3201115828154906	0.3469738178815099
4.725	0.02718908828060046	0.6712154709521567	0.3492022796163786	0.32201319133577816	0.32201319133577816	0.3492022796163786
4.7299999999999995	0.027521651468083774	0.6753712807882783	0.35144646612818103	0.32392481466009726	0.32392481466009726	0.35144646612818103
4.734999999999999	0.027860015437603525	0.6795529911370224	0.35370650328731296	0.32584648784970943	0.32584648784970943	0.35370650328731296
4.74	0.02820427249393953	0.6837607639414106	0.35598251821767507	0.32777824572373554	0.32777824572373554	0.35598251821767507
4.745	0.028554516461824386	0.6879947621622262	0.3582746393120253	0.3297201228502009	0.3297201228502009	0.3582746393120253
4.75	0.028910842710649254	0.6922551497844716	0.3605829962475604	0.33167215353691115	0.33167215353691115	0.3605829962475604
4.755	0.029273348179573166	0.6965420918238499	0.3629077200017115	0.33363437182213834	0.33363437182213834	0.3629077200017115
4.76	0.029642131403041116	0.7008557543333027	0.36524894286817194	0.3356068114651308	0.3356068114651308	0.36524894286817194
4.765	0.030017292536720752	0.7051963044095815	0.36760679847315114	0.3375895059364304	0.3375895059364304	0.36760679847315114
4.77	0.030398933383861182	0.7095639101998583	0.3699814217918598	0.3395824884079986	0.3395824884079986	0.3699814217918598
4.7749999999999995	0.03078715742208299	0.7139587409083914	0.37237294916523717	0.3415857917431542	0.3415857917431542	0.37237294916523717
4.779999999999999	0.03118206983060634	0.7183809668032222	0.37478151831691425	0.3435994484863079	0.3435994484863079	0.37478151831691425
4.785	0.03158377751792191	0.7228307592229164	0.3772072683704191	0.3456234908524972	0.3456234908524972	0.3772072683704191
4.79	0.031992389149915645	0.7273082905833534	0.37965033986663455	0.3476579507167189	0.3476579507167189	0.37965033986663455
4.795	0.03240801517845182	0.73181373438456	0.3821108747815059	0.3497028596030541	0.3497028596030541	0.3821108747815059
4.8	0.03283076787042327	0.7363472652175809	0.38458901654400207	0.3517582486735788	0.3517582486735788	0.38458901654400207
4.805	0.033260761337275735	0.7409090587713947	0.3870849100543352	0.3538241487170595	0.3538241487170595	0.3870849100543352
4.81	0.03369811156501362	0.7454992918398846	0.3895987017024491	0.35590059013743547	0.35590059013743547	0.3895987017024491
4.8149999999999995	0.03414293644469768	0.750118142328841	0.39213053938676934	0.35798760294207166	0.35798760294207166	0.39213053938676934
4.82	0.03459535580343892	0.754765789263014	0.3946805725332264	0.3600852167297875	0.3600852167297875	0.3946805725332264
4.825	0.03505549143589859	0.7594424127932115	0.397248952114555	0.36219346067865643	0.36219346067865643	0.397248952114555
4.83	0.03552346713630389	0.7641481942034476	0.39983583066987577	0.3643123635335719	0.3643123635335719	0.39983583066987577
4.835	0.035999408730985116	0.768883315918129	0.4024413623245571	0.36644195359357196	0.36644195359357196	0.4024413623245571
4.84	0.036483444111444385	0.7736479615092866	0.40506570281036547	0.3685822586989211	0.3685822586989211	0.40506570281036547
4.845	0.03697570326796423	0.778442315703866	0.4077090094859151	0.37073330621795086	0.37073330621795086	0.4077090094859151
4.85	0.03747631832376558	0.7832665643910537	0.4103714413574096	0.372895123033644	0.372895123033644	0.4103714413574096
4.8549999999999995	0.037985423569722454	0.7881208946296492	0.4130531590996858	0.37506773552996336	0.37506773552996336	0.4130531590996858
4.859999999999999	0.03850315549964367	0.7930054946554916	0.41575432507756765	0.377251169577924	0.377251169577924	0.41575432507756765
4.865	0.039029652846130525	0.7979205538889405	0.4184751033675355	0.379445450521405	0.379445450521405	0.4184751033675355
4.87	0.0395650566170202	0.8028662629423782	0.42121565977969916	0.38165060316267896	0.38165060316267896	0.42121565977969916
4.875	0.04010951013242425	0.807842813627787	0.4239761618801056	0.38386665174768136	0.38386665174768136	0.4239761618801056
4.88	0.04066315906237078	0.8128503989643754	0.4267567790133731	0.38609361995100233	0.38609361995100233	0.4267567790133731
4.885	0.041226151465061533	0.8178892131862243	0.4295576823256429	0.38833153086058136	0.38833153086058136	0.4295576823256429
4.89	0.041798637825754215	0.8229594517500164	0.4323790447878853	0.3905804069621311	0.3905804069621311	0.4323790447878853
4.895	0.04238077109627847	0.828061311342793	0.43522104121953575	0.3928402701232573	0.3928402701232573	0.43522104121953575
4.9	0.042972706735197874	0.8331949898897821	0.43808384831249003	0.39511114157729216	0.39511114157729216	0.43808384831249003
4.905	0.04357460274862607	0.8383606865622453	0.44096764465543564	0.3973930419068096	0.3973930419068096	0.44096764465543564
4.91	0.04418661973171095	0.8435586017854024	0.4438726107585567	0.39968599102684577	0.39968599102684577	0.4438726107585567
4.915	0.0448089209107943	0.8487889372464077	0.446798929078601	0.4019900081678067	0.4019900081678067	0.446798929078601
4.92	0.04544167218626105	0.8540518959023498	0.4497467840443054	0.40430511185804435	0.40430511185804435	0.4497467840443054
4.925	0.04608504217608694	0.8593476819883301	0.4527163620822085	0.40663131990612156	0.40663131990612156	0.4527163620822085
4.93	0.046739202260097534	0.8646765010255946	0.45570785164284605	0.4089686493827485	0.4089686493827485	0.45570785164284605
4.935	0.047404326624948145	0.8700385598296896	0.4587214432273189	0.41131711660237075	0.41131711660237075	0.4587214432273189
4.9399999999999995	0.04808059230984085	0.8754340665186969	0.4617573294142689	0.41367673710442804	0.41367673710442804	0.4617573294142689
4.945	0.04876817925298482	0.8808632305215244	0.4648157048872546	0.4160475256342698	0.4160475256342698	0.4648157048872546
4.95	0.04946727033881637	0.8863262625862197	0.46789676646251804	0.41842949612370167	0.41842949612370167	0.46789676646251804
4.955	0.05017805144598858	0.8918233747883695	0.47100071311717906	0.4208226616711905	0.4208226616711905	0.47100071311717906
4.96	0.050900711496147	0.8973547805395361	0.4741277460178416	0.4232270345216946	0.4232270345216946	0.4741277460178416
4.965	0.051635442503496776	0.9029206945957637	0.4772780685496303	0.4256426260461335	0.4256426260461335	0.4772780685496303
4.97	0.05238243962518241	0.9085213330661106	0.4804518863456465	0.4280694467204641	0.4280694467204641	0.4804518863456465
4.975	0.05314190121248907	0.9141569134212647	0.4836494073168769	0.4305075061043878	0.4305075061043878	0.4836494073168769
4.98	0.05391402886287894	0.9198276545022139	0.48687084168254646	0.4329568128196675	0.4329568128196675	0.48687084168254646
4.985	0.05469902747287503	0.9255337765289436	0.49011640200090933	0.4354173745280343	0.4354173745280343	0.49011640200090933
4.99	0.055497105291812565	0.9312755011092237	0.49338630320051813	0.43788919790870556	0.43788919790870556	0.49338630320051813
4.995	0.0563084739764626	0.9370530512474304	0.49668076261194655	0.44037228863548394	0.44037228863548394	0.49668076261194655
5.	0.05713334864655095	0.9428666513534489	0.49999999999999994	0.442866651353449	0.442866651353449	0.49999999999999994
