2.824	0.028117234709335873	0.15266792569306348	0.09039258020119968	0.06227534549186381	0.06227534549186381	0.09039258020119968
2.828	0.028094186713316607	0.1535424415383293	0.09081831412582295	0.06272412741250634	0.06272412741250634	0.09081831412582295
2.832	0.02807194133081374	0.1544223850185294	0.09124716317467158	0.06317522184385783	0.06317522184385783	0.09124716317467158
2.836	0.028050500337599385	0.1553077892083803	0.09167914477298984	0.06362864443539046	0.06362864443539046	0.09167914477298984
2.84	0.02802986558623953	0.1561986873886395	0.09211427648743951	0.06408441090119998	0.06408441090119998	0.09211427648743951
2.844	0.02801003900685324	0.1570951130474061	0.09255257602712966	0.06454253702027642	0.06454253702027642	0.09255257602712966
2.848	0.02799102260788519	0.1579970998814282	0.0929940612446567	0.06500303863677151	0.06500303863677151	0.0929940612446567
2.852	0.027972818476890524	0.15890468179741918	0.09343875013715486	0.06546593166026433	0.06546593166026433	0.09343875013715486
2.856	0.027955428781332878	0.1598178929133836	0.09388666084735824	0.06593123206602536	0.06593123206602536	0.09388666084735824
2.86	0.0279388557693957	0.1607367675599493	0.0943378116646725	0.0663989558952768	0.0663989558952768	0.0943378116646725
2.864	0.02792310177080652	0.16166134028171097	0.09479222102625876	0.06686911925545223	0.06686911925545223	0.09479222102625876
2.868	0.027908169197675123	0.1625916458385811	0.09524990751812812	0.067341738320453	0.067341738320453	0.09524990751812812
2.872	0.027894060545345087	0.1635277192071498	0.09571088987624746	0.06781682933090237	0.06781682933090237	0.09571088987624746
2.876	0.02788077839325938	0.16446959558205437	0.09617518698765688	0.0682944085943975	0.0682944085943975	0.09617518698765688
2.88	0.027868325405839833	0.16541731037735655	0.09664281789159819	0.06877449248575836	0.06877449248575836	0.09664281789159819
2.884	0.02785670433338111	0.1663708992279302	0.09711380178065565	0.06925709744727454	0.06925709744727454	0.09711380178065565
2.888	0.02784591801295873	0.16733039799085686	0.0975881580019078	0.06974223998894907	0.06974223998894907	0.0975881580019078
2.892	0.027835969369352134	0.16829584274683151	0.09806590605809182	0.07022993668873968	0.07022993668873968	0.09806590605809182
2.896	0.02782686141598198	0.1692672698015764	0.09854706560877918	0.0707202041927972	0.0707202041927972	0.09854706560877918
2.9	0.027818597255863137	0.1702447156872662	0.09903165647156467	0.07121305921570154	0.07121305921570154	0.09903165647156467
2.904	0.027811180082572315	0.1712282171639593	0.0995196986232658	0.07170851854069349	0.07170851854069349	0.0995196986232658
2.908	0.027804613181231466	0.17221781122104157	0.10001121220113651	0.07220659901990505	0.07220659901990505	0.10001121220113651
2.912	0.027798899929506418	0.17321353507867804	0.10050621750409222	0.0727073175745858	0.0727073175745858	0.10050621750409222
2.916	0.027794043798622006	0.17421542618927416	0.10100473499394808	0.07321069119532607	0.07321069119532607	0.10100473499394808
2.92	0.027790048354392277	0.17522352223894805	0.10150678529667016	0.07371673694227789	0.07371673694227789	0.10150678529667016
2.924	0.027786917258267776	0.1762378611490098	0.1020123892036388	0.07422547194537102	0.07422547194537102	0.1020123892036388
2.928	0.02778465426839917	0.17725848107745296	0.10252156767292607	0.0747369134045269	0.0747369134045269	0.10252156767292607
2.932	0.027783263240716963	0.17828542042045464	0.1030343418305858	0.07525107858986883	0.07525107858986883	0.1030343418305858
2.936	0.027782748130028914	0.17931871781388575	0.10355073297195733	0.07576798484192841	0.07576798484192841	0.10355073297195733
2.94	0.027783112991134173	0.18035841213483125	0.10407076256298271	0.07628764957184854	0.07628764957184854	0.10407076256298271
2.944	0.027784361979954653	0.1814045425031202	0.10459445224153742	0.07681009026158277	0.07681009026158277	0.10459445224153742
2.948	0.027786499354684663	0.1824571482828658	0.10512182381877523	0.07733532446409057	0.07733532446409057	0.10512182381877523
2.952	0.027789529476957536	0.1835162690840162	0.10565289928048686	0.07786336980352933	0.07786336980352933	0.10565289928048686
2.956	0.02779345681303111	0.1845819447639145	0.10618770078847281	0.0783942439754417	0.0783942439754417	0.10618770078847281
2.96	0.027798285934990993	0.18565421542886978	0.10672625068193038	0.07892796474693939	0.07892796474693939	0.10672625068193038
2.964	0.027804021521972658	0.186733121435739	0.10726857147885584	0.07946454995688318	0.07946454995688318	0.10726857147885584
2.968	0.027810668361402544	0.18781870339351725	0.1078146858774599	0.08000401751605736	0.08000401751605736	0.1078146858774599
2.972	0.02781823135025785	0.18891100216494067	0.10836461675759926	0.08054638540734141	0.08054638540734141	0.10836461675759926
2.976	0.027826715496345966	0.19001005886809896	0.10891838718222246	0.0810916716858765	0.0810916716858765	0.10891838718222246
2.98	0.027836125919603466	0.19111591487805812	0.1094760203988308	0.08163989447922733	0.08163989447922733	0.1094760203988308
2.984	0.027846467853414908	0.192228611828496	0.11003753984095545	0.08219107198754054	0.08219107198754054	0.11003753984095545
2.988	0.02785774664595192	0.19334819161334485	0.11060296912964838	0.08274522248369647	0.08274522248369647	0.11060296912964838
2.992	0.02786996776153261	0.19447469638844816	0.11117233207499039	0.08330236431345778	0.08330236431345778	0.11117233207499039
2.996	0.027883136782001647	0.195608168573227	0.11174565267761433	0.08386251589561268	0.08386251589561268	0.11174565267761433
3.	0.02789725940813151	0.19674865085235752	0.11232295513024451	0.084425695722113	0.084425695722113	0.11232295513024451
3.004	0.027912341461044793	0.19789618617745922	0.112904263819252	0.08499192235820721	0.08499192235820721	0.112904263819252
3.008	0.02792838888365823	0.19905081776879513	0.11348960332622668	0.08556121444256845	0.08556121444256845	0.11348960332622668
3.012	0.027945407742148598	0.20021258911698225	0.11407899842956543	0.08613359068741683	0.08613359068741683	0.11407899842956543
3.016	0.027963404227440564	0.20138154398471414	0.11467247410607735	0.08670906987863679	0.08670906987863679	0.11467247410607735
3.02	0.027982384656717263	0.2025577264084944	0.11527005553260583	0.08728767087588857	0.08728767087588857	0.11527005553260583
3.024	0.02800235547495357	0.20374118070038133	0.11587176808766744	0.08786941261271387	0.08786941261271387	0.11587176808766744
3.028	0.028023323256472207	0.20493195144974602	0.11647763735310912	0.08845431409663691	0.08845431409663691	0.11647763735310912
3.032	0.028045294706523727	0.20613008352503845	0.11708768911578109	0.08904239440925736	0.08904239440925736	0.11708768911578109
3.036	0.0280682766628898	0.20733562207556877	0.11770194936922929	0.08963367270633948	0.08963367270633948	0.11770194936922929
3.04	0.028092276097510735	0.2085486125332986	0.11832044431540466	0.09022816821789392	0.09022816821789392	0.11832044431540466
3.044	0.02811730011813736	0.20976910061464427	0.11894320036639082	0.09082590024825346	0.09082590024825346	0.11894320036639082
3.048	0.028143355970007417	0.2109971323222936	0.11957024414615051	0.0914268881761431	0.0914268881761431	0.11957024414615051
3.052	0.028170451037547548	0.21223275394703156	0.12020160249228955	0.092031151454742	0.092031151454742	0.12020160249228955
3.056	0.028198592846100032	0.21347601206958078	0.1208373024578404	0.09263870961174037	0.09263870961174037	0.1208373024578404
3.06	0.02822778906367554	0.21472695356245322	0.12147737131306438	0.09324958224938884	0.09324958224938884	0.12147737131306438
3.064	0.028258047502732267	0.21598562559181456	0.12212183654727342	0.09386378904454115	0.09386378904454115	0.12212183654727342
3.068	0.02828937612198086	0.21725207561935977	0.12277072587067031	0.09448134974868945	0.09448134974868945	0.12277072587067031
3.072	0.028321783028216863	0.21852635140420282	0.12342406721620984	0.09510228418799298	0.09510228418799298	0.12342406721620984
3.076	0.028355276478180105	0.21980850100477728	0.1240818887414787	0.0957266122632986	0.0957266122632986	0.1240818887414787
3.08	0.028389864880441276	0.22109857278075085	0.12474421883059607	0.09635435395015479	0.09635435395015479	0.12474421883059607
3.084	0.028425556797317106	0.2223966153949516	0.12541108609613436	0.09698552929881725	0.09698552929881725	0.12541108609613436
3.088	0.028462360946813384	0.22370267781530728	0.12608251938106033	0.09762015843424694	0.09762015843424694	0.12608251938106033
3.092	0.028500286204596992	0.22501680931679907	0.12675854776069803	0.09825826155610104	0.09825826155610104	0.12675854776069803
3.096	0.02853934160599686	0.22633905948342453	0.1274392005447107	0.09889985893871384	0.09889985893871384	0.1274392005447107
3.1	0.028579536348034548	0.22766947821017752	0.12812450727910604	0.0995449709310715	0.0995449709310715	0.12812450727910604
3.104	0.0286208797914847	0.2290081157050392	0.12881449774826195	0.10019361795677725	0.10019361795677725	0.12881449774826195
3.108	0.028663381462966084	0.23035502249098228	0.1295092019769742	0.1008458205140081	0.1008458205140081	0.1295092019769742
3.112	0.028707051057063004	0.23171024940799095	0.13020865023252698	0.10150159917546397	0.10150159917546397	0.13020865023252698
3.116	0.02875189843847817	0.2330738476150895	0.13091287302678384	0.10216097458830567	0.10216097458830567	0.13091287302678384
3.12	0.028797933644217205	0.23444586859238922	0.13162190111830321	0.10282396747408601	0.10282396747408601	0.13162190111830321
3.124	0.02884516688580492	0.235826364143146	0.13233576551447546	0.10349059862867054	0.10349059862867054	0.13233576551447546
3.128	0.02889360855153475	0.23721538639583348	0.1330544974736841	0.10416088892214936	0.10416088892214936	0.1330544974736841
3.132	0.028943269208750247	0.23861298780622836	0.1337781285074893	0.10483485929873905	0.10483485929873905	0.1337781285074893
3.136	0.028994159606160613	0.24001922115951033	0.13450669038283547	0.10551253077667486	0.10551253077667486	0.13450669038283547
3.14	0.02904629067619026	0.24143413957237647	0.13524021512428336	0.1061939244480931	0.1061939244480931	0.13524021512428336
3.144	0.02909967353736194	0.24285779649516887	0.1359787350162654	0.10687906147890346	0.10687906147890346	0.1359787350162654
3.148	0.029154319496715514	0.24429024571401678	0.13672228260536615	0.10756796310865063	0.10756796310865063	0.13672228260536615
3.152	0.029210240052261527	0.24573154135299308	0.1374708907026273	0.10826065065036578	0.10826065065036578	0.1374708907026273
3.156	0.029267446895470797	0.2471817378762861	0.13822459238587845	0.10895714549040765	0.10895714549040765	0.13822459238587845
3.16	0.02932595191380033	0.2486408900903831	0.1389834210020917	0.10965746908829138	0.10965746908829138	0.1389834210020917
3.164	0.02938576719325589	0.2501090531462713	0.1397474101697636	0.11036164297650772	0.11036164297650772	0.1397474101697636
3.168	0.029446905020991856	0.25158628254165244	0.14051659378132214	0.11106968876033028	0.11106968876033028	0.14051659378132214
3.172	0.02950937788794926	0.2530726341231714	0.14129100600556033	0.11178162811761107	0.11178162811761107	0.14129100600556033
3.176	0.02957319849153167	0.25456816408866245	0.14207068129009706	0.11249748279856539	0.11249748279856539	0.14207068129009706
3.18	0.0296383797383203	0.25607292898940565	0.14285565436386297	0.11321727462554267	0.11321727462554267	0.14285565436386297
3.184	0.02970493474682863	0.25758698573240296	0.1436459602396158	0.11394102549278716	0.11394102549278716	0.1436459602396158
3.188	0.029772876850296656	0.2591103915826676	0.14444163421648212	0.11466875736618547	0.11466875736618547	0.14444163421648212
3.192	0.029842219599525877	0.26064320416552833	0.1452427118825271	0.11540049228300123	0.11540049228300123	0.1452427118825271
3.196	0.029912976765755744	0.2621854814689505	0.1460492291173531	0.11613625235159736	0.11613625235159736	0.1460492291173531
3.2	0.0299851623435808	0.26373728184587086	0.14686122209472582	0.11687605975114503	0.11687605975114503	0.14686122209472582
3.204	0.03005879055391132	0.26529866401654995	0.14767872728523063	0.1176199367313193	0.1176199367313193	0.14767872728523063
3.208	0.030133875846975605	0.2668696870709385	0.14850178145895707	0.11836790561198146	0.11836790561198146	0.14850178145895707
3.212	0.03021043290536693	0.268450410471061	0.14933042168821395	0.11911998878284702	0.11911998878284702	0.14933042168821395
3.216	0.030288476647133397	0.27004089405341347	0.15016468535027344	0.11987620870314004	0.11987620870314004	0.15016468535027344
3.22	0.030368022228913022	0.2716411980313813	0.15100461013014715	0.12063658790123413	0.12063658790123413	0.15100461013014715
3.224	0.03044908504911427	0.2732513829976669	0.15185023402339057	0.1214011489742763	0.1214011489742763	0.15185023402339057
3.228	0.030531680751142168	0.27487150992673937	0.15270159533894076	0.12216991458779859	0.12216991458779859	0.15270159533894076
3.232	0.030615825226670806	0.27650164017729806	0.15355873270198445	0.12294290747531364	0.12294290747531364	0.15355873270198445
3.236	0.03070153461896398	0.27814183549475263	0.1544216850568583	0.12372015043789432	0.12372015043789432	0.1544216850568583
3.24	0.03078882532624226	0.27979215801372165	0.15529049166998196	0.1245016663437397	0.1245016663437397	0.15529049166998196
3.244	0.030877714005100004	0.2814526702605442	0.1561651921328221	0.1252874781277221	0.1252874781277221	0.1561651921328221
3.248	0.030968217573970447	0.28312343515581206	0.15704582636489126	0.1260776087909208	0.1260776087909208	0.15704582636489126
3.252	0.0310603532166418	0.2848045160169172	0.1579324346167795	0.1268720814001377	0.1268720814001377	0.1579324346167795
3.256	0.03115413838582276	0.2864959765606168	0.1588250574732198	0.12767091908739703	0.12767091908739703	0.1588250574732198
3.26	0.03124959080676029	0.28819788090561504	0.15972373585618768	0.1284741450494274	0.1284741450494274	0.15972373585618768
3.264	0.03134672848090886	0.28991029357516324	0.16062851102803605	0.1292817825471272	0.1292817825471272	0.16062851102803605
3.268	0.03144556968965265	0.2916332794996753	0.16153942459466397	0.13009385490501132	0.13009385490501132	0.16153942459466397
3.272	0.03154613299808137	0.2933669040193654	0.16245651850872336	0.130910385510642	0.130910385510642	0.16245651850872336
3.276	0.031648437258819856	0.29511123288689645	0.16337983507285816	0.1317313978140383	0.1317313978140383	0.16337983507285816
3.28	0.03175250161591325	0.296866332270053	0.16430941694298312	0.13255691532706987	0.13255691532706987	0.16430941694298312
3.284	0.03185834550876737	0.29863226875442833	0.16524530713159785	0.13338696162283048	0.13338696162283048	0.16524530713159785
3.288	0.031965988676146195	0.30040910934613047	0.16618754901113833	0.13422156033499213	0.13422156033499213	0.16618754901113833
3.292	0.032075451160226254	0.3021969214745088	0.1671361863173675	0.13506073515714126	0.13506073515714126	0.1671361863173675
3.296	0.032186753310709026	0.30399577299489366	0.16809126315280135	0.13590450984209232	0.13590450984209232	0.16809126315280135
3.3	0.032299915788993105	0.30580573219136026	0.16905282399017668	0.13675290820118358	0.13675290820118358	0.16905282399017668
3.304	0.03241495957240492	0.3076268677795076	0.17002091367595626	0.13760595410355134	0.13760595410355134	0.17002091367595626
3.308	0.03253190595849137	0.3094592489092577	0.17099557743387453	0.13846367147538316	0.13846367147538316	0.17099557743387453
3.312	0.032650776569372764	0.311302945167673	0.17197686086852287	0.1393260842991501	0.1393260842991501	0.17197686086852287
3.316	0.032771593356158896	0.31315802658179326	0.1729648099689761	0.1401932166128172	0.1401932166128172	0.1729648099689761
3.32	0.03289437860342778	0.31502456362149134	0.17395947111245957	0.1410650925090318	0.1410650925090318	0.17395947111245957
3.324	0.033019154933769	0.3169026272023486	0.1749608910680588	0.1419417361342898	0.1419417361342898	0.1749608910680588
3.328	0.03314594531239143	0.31879228868854903	0.17596911700047024	0.14282317168807881	0.14282317168807881	0.17596911700047024
3.332	0.03327477305179724	0.3206936198957935	0.17698419647379535	0.1437094234219981	0.1437094234219981	0.17698419647379535
3.336	0.033405661816522686	0.3226066930942353	0.178006177455379	0.14460051563885631	0.14460051563885631	0.178006177455379
3.34	0.03353863562794643	0.3245315810114312	0.17903510831968883	0.1454964726917424	0.1454964726917424	0.17903510831968883
3.344	0.033673718869166785	0.32646835683531694	0.18007103785224188	0.1463973189830751	0.1463973189830751	0.18007103785224188
3.348	0.03381093628994855	0.328417094217201	0.18111401525357476	0.1473030789636262	0.1473030789636262	0.18111401525357476
3.352	0.033950313011740396	0.3303778672747774	0.1821640901432589	0.1482137771315185	0.1482137771315185	0.1821640901432589
3.356	0.034091874532763966	0.3323507505951639	0.18322131256396393	0.14912943803119996	0.14912943803119996	0.18322131256396393
3.36	0.03423564673317561	0.33433581923795275	0.18428573298556417	0.15005008625238855	0.15005008625238855	0.18428573298556417
3.364	0.034381655880301565	0.33633314873828907	0.18535740230929532	0.15097574642899375	0.15097574642899375	0.18535740230929532
3.368	0.03452992863394819	0.33834281510996755	0.18643637187195788	0.1519064432380097	0.1519064432380097	0.18643637187195788
3.372	0.03468049205178786	0.3403648948485497	0.18752269345016878	0.15284220139838092	0.15284220139838092	0.18752269345016878
3.376	0.034833373594821	0.34239946493450313	0.18861641926466208	0.15378304566984108	0.15378304566984108	0.18861641926466208
3.38	0.034988601132916936	0.34444660283636175	0.18971760198463933	0.1547290008517224	0.1547290008517224	0.18971760198463933
3.384	0.03514620295043336	0.3465063865139075	0.19082629473217044	0.15568009178173708	0.15568009178173708	0.19082629473217044
3.388	0.035306207751915286	0.3485788944213739	0.1919425510866446	0.1566363433347293	0.1566363433347293	0.1919425510866446
3.392	0.035468644667876276	0.350664205510671	0.19306642508927363	0.15759778042139735	0.15759778042139735	0.19306642508927363
3.396	0.03563354326066087	0.35276239923463215	0.1941979712476465	0.15856442798698564	0.15856442798698564	0.1941979712476465
3.4	0.03580093353039154	0.3548735555502854	0.19533724454033846	0.15953631100994692	0.15953631100994692	0.19533724454033846
3.404	0.03597084592099953	0.35699775492214153	0.19648430042157053	0.160513454500571	0.160513454500571	0.19648430042157053
3.408	0.036143311326341854	0.35913507832551006	0.19763919482592596	0.1614958834995841	0.1614958834995841	0.19763919482592596
3.412	0.03631836109640532	0.3612856072498354	0.19880198417312037	0.16248362307671504	0.16248362307671504	0.19880198417312037
3.416	0.03649602704359914	0.36344942370205524	0.1999727253728272	0.16347669832922807	0.16347669832922807	0.1999727253728272
3.42	0.03667634144913612	0.3656266102099854	0.20115147582956075	0.16447513438042463	0.16447513438042463	0.20115147582956075
3.424	0.03685933706950592	0.3678172498257203	0.20233829344761312	0.1654789563781072	0.1654789563781072	0.20233829344761312
3.428	0.037045047143039245	0.37002142612906536	0.2035332366360523	0.16648818949301306	0.16648818949301306	0.2035332366360523
3.432	0.03723350539656603	0.3722392232309868	0.20473636431377643	0.1675028589172104	0.1675028589172104	0.20473636431377643
3.436	0.037424746052168056	0.3744707257770876	0.20594773591462784	0.16852298986245978	0.16852298986245978	0.20594773591462784
3.44	0.03761880383402752	0.3767160189511066	0.20716741139256706	0.16954860755853954	0.16954860755853954	0.20716741139256706
3.444	0.03781571397537298	0.3789751884784411	0.20839545122690703	0.17057973725153405	0.17057973725153405	0.20839545122690703
3.448	0.03801551222552388	0.38124832062969427	0.20963191642760906	0.17161640420208518	0.17161640420208518	0.20963191642760906
3.452	0.03821823485703571	0.38353550222424626	0.21087686854064097	0.17265863368360526	0.17265863368360526	0.21087686854064097
3.456	0.03842391867294567	0.38583682063385005	0.21213036965339788	0.1737064509804522	0.1737064509804522	0.21213036965339788
3.46	0.038632601014122164	0.38815236378625106	0.21339248240018663	0.17475988138606446	0.17475988138606446	0.21339248240018663
3.464	0.03884431976671812	0.39048222016883505	0.21466326996777657	0.17581895020105845	0.17581895020105845	0.21466326996777657
3.468	0.03905911336973039	0.3928264788322937	0.21594279610101205	0.17688368273128166	0.17688368273128166	0.21594279610101205
3.472	0.03927702082266654	0.3951852293943234	0.21723112510849496	0.17795410428582842	0.17795410428582842	0.21723112510849496
3.476	0.03949808169332003	0.397558562043344	0.21852832186833201	0.17903024017501198	0.17903024017501198	0.21852832186833201
3.48	0.039722336125656094	0.3999465675422452	0.21983445183395067	0.18011211570829458	0.18011211570829458	0.21983445183395067
3.484	0.039949824847809734	0.4023493372321606	0.22114958103998517	0.18119975619217543	0.18119975619217543	0.22114958103998517
3.488	0.040180589180196624	0.4047669630362607	0.22247377610822866	0.18229318692803204	0.18229318692803204	0.22247377610822866
3.492	0.040414671043739636	0.40719953746358023	0.22380710425365993	0.1833924332099203	0.1833924332099203	0.22380710425365993
3.496	0.04065211296821153	0.4096471536128667	0.2251496332905391	0.18449752032232758	0.18449752032232758	0.2251496332905391
3.5	0.04089295810069668	0.4121099051764572	0.22650143163857692	0.18560847353788024	0.18560847353788024	0.22650143163857692
3.504	0.04113725021417203	0.41458788644418093	0.22786256832917648	0.18672531811500445	0.18672531811500445	0.22786256832917648
3.508	0.04138503371621011	0.4170811923072894	0.22923311301174976	0.18784807929553965	0.18784807929553965	0.22923311301174976
3.512	0.04163635365780566	0.4195899182624135	0.23061313596010957	0.18897678230230391	0.18897678230230391	0.23061313596010957
3.516	0.04189125574232708	0.4221141604155466	0.23200270807893686	0.19011145233660978	0.19011145233660978	0.23200270807893686
3.52	0.04214978633459479	0.4246540154860573	0.23340190091032606	0.19125211457573127	0.19125211457573127	0.23340190091032606
3.524	0.04241199247008809	0.42720958081072674	0.23481078664040742	0.19239879417031933	0.19239879417031933	0.23481078664040742
3.528	0.04267792186428335	0.42978095434781927	0.2362294381060513	0.19355151624176795	0.19355151624176795	0.2362294381060513
3.532	0.04294762292212331	0.43236823468117214	0.23765792880164774	0.19471030587952443	0.19471030587952443	0.23765792880164774
3.536	0.04322114474762162	0.4349715210243224	0.239096332885972	0.1958751881383504	0.1958751881383504	0.239096332885972
3.54	0.043498537153602634	0.43759091322465765	0.24054472518913014	0.1970461880355275	0.1970461880355275	0.24054472518913014
3.544	0.04377985067157972	0.44022651176759464	0.2420031812195872	0.19822333054800748	0.19822333054800748	0.2420031812195872
3.548	0.044065136561773494	0.44287841778079273	0.24347177717128313	0.19940664060950963	0.19940664060950963	0.24347177717128313
3.552	0.04435444682327158	0.44554673303838643	0.244950589930829	0.2005961431075574	0.2005961431075574	0.244950589930829
3.556	0.044647834204332326	0.44823155996525604	0.24643969708479418	0.20179186288046186	0.20179186288046186	0.24643969708479418
3.56	0.04494535221283519	0.4509330016413245	0.24793917692707984	0.20299382471424465	0.20299382471424465	0.24793917692707984
3.564	0.045247055126877656	0.4536511618058828	0.24944910846638021	0.20420205333950256	0.20420205333950256	0.24944910846638021
3.568	0.04555299800552376	0.45638614486194734	0.25096957143373555	0.2054165734282118	0.2054165734282118	0.25096957143373555
3.572	0.045863236699703575	0.4591380558806464	0.252500646290175	0.20663740959047142	0.20663740959047142	0.252500646290175
3.576	0.04617782786326777	0.46190700060563705	0.2540424142344524	0.20786458637118463	0.20786458637118463	0.2540424142344524
3.58	0.04649682896419827	0.4646930854575526	0.25559495721087544	0.20909812824667717	0.20909812824667717	0.25559495721087544
3.584	0.046820298295977614	0.4674964175384811	0.25715835791722935	0.21033805962125174	0.21033805962125174	0.25715835791722935
3.588	0.04714829498911938	0.47031710463647397	0.2587326998127967	0.2115844048236773	0.2115844048236773	0.2587326998127967
3.592	0.04748087902286163	0.4731552552300899	0.26031806712647576	0.21283718810361413	0.21283718810361413	0.26031806712647576
3.596	0.04781811123702612	0.476010978492962	0.26191454486499405	0.21409643362796793	0.21409643362796793	0.26191454486499405
3.6	0.048160053344044496	0.47888438429840496	0.26352221882122473	0.21536216547718023	0.21536216547718023	0.26352221882122473
3.604	0.04850676794115613	0.4817755832240499	0.26514117558260303	0.2166344076414469	0.2166344076414469	0.26514117558260303
3.608	0.048858318522777	0.4846846865565122	0.2667715025396446	0.2179131840168676	0.2179131840168676	0.2667715025396446
3.612	0.04921476949304432	0.48761180629609396	0.26841328789456914	0.21919851840152482	0.21919851840152482	0.26841328789456914
3.616	0.04957618617853862	0.4905570551615134	0.270066620670026	0.2204904344914874	0.2204904344914874	0.270066620670026
3.62	0.04994263484118544	0.49352054659467326	0.27173159071792935	0.2217889558767439	0.2217889558767439	0.27173159071792935
3.624	0.0503141826913403	0.4965023947654596	0.27340828872839995	0.22309410603705965	0.22309410603705965	0.27340828872839995
3.628	0.05069089790105738	0.4995027145765736	0.2750968062388155	0.22440590833775811	0.22440590833775811	0.2750968062388155
3.632	0.05107284961754688	0.5025216216683988	0.2767972356429728	0.22572438602542594	0.22572438602542594	0.2767972356429728
3.636	0.05146010797682313	0.5055592324238999	0.2785096702003615	0.22704956222353836	0.22704956222353836	0.2785096702003615
3.64	0.05185274411754359	0.5086156639735578	0.2802342040455507	0.22838145992800712	0.22838145992800712	0.2802342040455507
3.644	0.052250830195046505	0.5116910342003375	0.281970932197692	0.22972010200264548	0.22972010200264548	0.281970932197692
3.648	0.052654439395584035	0.5147854617446916	0.2837199505701378	0.2310655111745538	0.2310655111745538	0.2837199505701378
3.652	0.053063645950759325	0.5178990660095975	0.2854813559801784	0.23241771002941905	0.23241771002941905	0.2854813559801784
3.656	0.053478525152165085	0.5210319671656334	0.28725524615889925	0.23377672100673416	0.23377672100673416	0.28725524615889925
3.66	0.053899153366231634	0.5241842861560828	0.2890417197611572	0.2351425663949256	0.2351425663949256	0.2890417197611572
3.664	0.05432560804928266	0.5273561447020811	0.2908408763756819	0.23651526832639924	0.23651526832639924	0.2908408763756819
3.668	0.05475796776280545	0.5305476653077963	0.2926528165353009	0.23789484877249545	0.23789484877249545	0.2926528165353009
3.672	0.05519631218893559	0.5337589712656425	0.2944776417272891	0.2392813295383535	0.2392813295383535	0.2944776417272891
3.676	0.055640722146161836	0.536990186661539	0.29631545440385043	0.2406747322576886	0.2406747322576886	0.29631545440385043
3.68	0.056091279605251426	0.5402414363801915	0.29816635799272145	0.24207507838747003	0.24207507838747003	0.29816635799272145
3.684	0.05654806770540233	0.5435128461104248	0.3000304569079136	0.24348238920251125	0.24348238920251125	0.3000304569079136
3.688	0.05701117077062201	0.546804542350545	0.3019078565605835	0.2448966857899615	0.2448966857899615	0.3019078565605835
3.692	0.05748067432633819	0.5501166524137404	0.3037986633700393	0.2463179890437011	0.2463179890437011	0.3037986633700393
3.696	0.05795666511624503	0.5534493044335216	0.3057029847748833	0.24774631965863825	0.24774631965863825	0.3057029847748833
3.7	0.05843923111938676	0.5568026273691986	0.3076209292442927	0.24918169812490593	0.24918169812490593	0.3076209292442927
3.704	0.058928461567482104	0.5601767510113966	0.30955260628943937	0.25062414472195726	0.25062414472195726	0.30955260628943937
3.708	0.05942444696249455	0.5635718059876107	0.31149812647505265	0.2520736795125581	0.2520736795125581	0.31149812647505265
3.712	0.059927279094450114	0.5669879237677997	0.3134576014311249	0.2535303223366748	0.2535303223366748	0.3134576014311249
3.716	0.06043705105950775	0.5704252366700167	0.31543114386476223	0.2549940928052545	0.2549940928052545	0.31543114386476223
3.72	0.06095385727828301	0.5738838778660873	0.3174188675721851	0.2564650102939021	0.2564650102939021	0.3174188675721851
3.724	0.06147779351443328	0.5773639813873147	0.319420887450874	0.2579430939364407	0.2579430939364407	0.319420887450874
3.728	0.062008956893503275	0.5808656821302357	0.3214373195118695	0.2594283626183662	0.2594283626183662	0.3214373195118695
3.732	0.06254744592203787	0.5843891158624136	0.32346828089222573	0.26092083497018786	0.26092083497018786	0.32346828089222573
3.736	0.06309336050696446	0.5879344192282704	0.3255138898676174	0.26242052936065297	0.26242052936065297	0.3255138898676174
3.74	0.06364680197524952	0.5915017297549651	0.3275742658651073	0.26392746388985777	0.26392746388985777	0.3275742658651073
3.744	0.06420787309383241	0.5950911858583039	0.3296495294760682	0.26544165638223577	0.26544165638223577	0.3296495294760682
3.748	0.06477667808984017	0.5987029268487025	0.33173980246927137	0.2669631243794312	0.2669631243794312	0.33173980246927137
3.752	0.06535332267108912	0.6023370929371838	0.3338452078041365	0.2684918851330474	0.2684918851330474	0.3338452078041365
3.756	0.06593791404687521	0.6059938252414213	0.33596586964414826	0.27002795559727305	0.27002795559727305	0.33596586964414826
3.76	0.06653056094905752	0.6096732657918218	0.33810191337043966	0.27157135242138214	0.27157135242138214	0.33810191337043966
3.764	0.06713137365344024	0.613375557537655	0.34025346559554764	0.2731220919421074	0.2731220919421074	0.34025346559554764
3.768	0.0677404640014565	0.6171008443532219	0.3424206541773392	0.2746801901758827	0.2746801901758827	0.3424206541773392
3.772	0.06835794542215773	0.6208492710440738	0.34460360823311575	0.276245662810958	0.276245662810958	0.34460360823311575
3.776	0.068983932954514	0.624620983353265	0.3468024581538895	0.2778185251993755	0.2778185251993755	0.3468024581538895
3.78	0.06961854327002981	0.6284161279676587	0.34901733561884424	0.27939879234881443	0.27939879234881443	0.34901733561884424
3.784	0.07026189469567751	0.6322348525242736	0.3512483736099756	0.28098647891429807	0.28098647891429807	0.3512483736099756
3.788	0.07091410723715641	0.6360773056166747	0.3534957064269156	0.28258159918975917	0.28258159918975917	0.3534957064269156
