2.0580000000000003	0.07705963272627057	0.21318149214402943	0.14512056243515	0.06806092970887943	0.06806092970887943	0.14512056243515
2.061	0.07699355845150523	0.2140295435232319	0.14551155098736857	0.06851799253586334	0.06851799253586334	0.14551155098736857
2.064	0.07692863973820203	0.21488179597418172	0.14590521785619187	0.06897657811798984	0.06897657811798984	0.14590521785619187
2.0669999999999997	0.07686487710292339	0.21573826928130357	0.14630157319211348	0.06943669608919009	0.06943669608919009	0.14630157319211348
2.07	0.07680227111669151	0.21659898332912847	0.14670062722291	0.06989835610621849	0.06989835610621849	0.14670062722291
2.073	0.07674082240532577	0.21746395810280278	0.14710239025406427	0.0703615678487385	0.0703615678487385	0.14710239025406427
2.0759999999999996	0.0766805316497855	0.21833321368860154	0.14750687266919352	0.07082634101940802	0.07082634101940802	0.14750687266919352
2.0789999999999997	0.07662139958651651	0.21920677027444516	0.14791408493048083	0.07129268534396432	0.07129268534396432	0.14791408493048083
2.082	0.07656342700780339	0.22008464815041678	0.14832403757911009	0.0717606105713067	0.0717606105713067	0.14832403757911009
2.085	0.07650661476212595	0.2209668677092851	0.14873674123570552	0.07223012647357957	0.07223012647357957	0.14873674123570552
2.088	0.07645096375452082	0.22185344944702884	0.14915220660077483	0.07270124284625401	0.07270124284625401	0.14915220660077483
2.0909999999999997	0.07639647494694783	0.22274441396336497	0.1495704444551564	0.07317396950820858	0.07317396950820858	0.1495704444551564
2.094	0.07634314935866157	0.2236397819622796	0.14999146566047059	0.07364831630180901	0.07364831630180901	0.14999146566047059
2.097	0.07629098806658771	0.22453957425256157	0.15041528115957464	0.07412429309298693	0.07412429309298693	0.15041528115957464
2.0999999999999996	0.07623999220570463	0.2254438117483399	0.15084190197702227	0.07460190977131764	0.07460190977131764	0.15084190197702227
2.1029999999999998	0.07619016296942965	0.2263525154696247	0.15127133921952718	0.07508117625009753	0.07508117625009753	0.15127133921952718
2.106	0.07614150161001135	0.22726570654284886	0.1517036040764301	0.07556210246641876	0.07556210246641876	0.1517036040764301
2.109	0.07609400943892602	0.22818340620141536	0.1521387078201707	0.07604469838124467	0.07604469838124467	0.1521387078201707
2.112	0.07604768782728018	0.2291056357862472	0.15257666180676369	0.07652897397948351	0.07652897397948351	0.15257666180676369
2.1149999999999998	0.07600253820621783	0.23003241674633945	0.15301747747627864	0.07701493927006081	0.07701493927006081	0.15301747747627864
2.118	0.07595856206733366	0.23096377063931578	0.1534611663533247	0.07750260428599105	0.07750260428599105	0.1534611663533247
2.121	0.07591576096309102	0.23189971913198695	0.153907740047539	0.07799197908444797	0.07799197908444797	0.153907740047539
2.1239999999999997	0.07587413650724568	0.2328402840009139	0.15435721025407978	0.0784830737468341	0.0784830737468341	0.15435721025407978
2.127	0.07583369037527521	0.2337854871329726	0.1548095887541239	0.07897589837884869	0.07897589837884869	0.1548095887541239
2.13	0.07579442430481369	0.23473535052592343	0.15526488741536856	0.07947046311055488	0.07947046311055488	0.15526488741536856
2.133	0.07575634009609217	0.23568989628898318	0.15572311819253767	0.0799667780964455	0.0799667780964455	0.15572311819253767
2.136	0.07571943961238464	0.2366491466434002	0.15618429312789242	0.08046485351550778	0.08046485351550778	0.15618429312789242
2.139	0.07568372478046	0.2376131239230333	0.15664842435174664	0.08096469957128664	0.08096469957128664	0.15664842435174664
2.142	0.07564919759103952	0.238581850574934	0.15711552408298676	0.08146632649194724	0.08146632649194724	0.15711552408298676
2.145	0.07561586009926034	0.23955534915993154	0.15758560462959595	0.0819697445303356	0.0819697445303356	0.15758560462959595
2.1479999999999997	0.07558371442514485	0.24053364235322156	0.1580586783891832	0.08247496396403835	0.08247496396403835	0.1580586783891832
2.151	0.07555276275407569	0.24151675294495956	0.15853475784951762	0.08298199509544193	0.08298199509544193	0.15853475784951762
2.154	0.07552300733727742	0.24250470384085426	0.15901385558906583	0.08349084825178842	0.08349084825178842	0.15901385558906583
2.157	0.07549445049230348	0.2434975180627682	0.15949598427753583	0.08400153378523235	0.08400153378523235	0.15949598427753583
2.16	0.07546709460353006	0.2444952187493195	0.1599811566764248	0.08451406207289473	0.08451406207289473	0.1599811566764248
2.163	0.0754409421226554	0.24549782915648788	0.16046938563957164	0.08502844351691624	0.08502844351691624	0.16046938563957164
2.166	0.07541599556920574	0.2465053726582248	0.16096068411371528	0.08554468854450954	0.08554468854450954	0.16096068411371528
2.169	0.07539225753104785	0.24751787274706477	0.1614550651390563	0.08606280760800845	0.08606280760800845	0.1614550651390563
2.1719999999999997	0.07536973066490724	0.24853535303474264	0.16195254184982494	0.0865828111849177	0.0865828111849177	0.16195254184982494
2.175	0.07534841769689336	0.24955783725281377	0.16245312747485358	0.08710470977796021	0.08710470977796021	0.16245312747485358
2.178	0.07532832142303099	0.250585349253277	0.162956835338154	0.08762851391512301	0.08762851391512301	0.162956835338154
2.181	0.07530944470979838	0.2516179130092019	0.16346367885950014	0.08815423414970176	0.08815423414970176	0.16346367885950014
2.184	0.07529179049467197	0.25265555261535977	0.16397367155501585	0.08868188106034389	0.08868188106034389	0.16397367155501585
2.187	0.07527536178667765	0.2536982922888572	0.16448682703776743	0.08921146525108978	0.08921146525108978	0.16448682703776743
2.19	0.07526016166694904	0.25474615636977505	0.16500315901836204	0.089742997351413	0.089742997351413	0.16500315901836204
2.193	0.07524619328929219	0.2557991693218089	0.16552268130555056	0.09027648801625837	0.09027648801625837	0.16552268130555056
2.1959999999999997	0.0752334598807576	0.25685735573291557	0.16604540780683658	0.09081194792607898	0.09081194792607898	0.16604540780683658
2.199	0.07522196474221922	0.25792074031596085	0.16657135252909003	0.09134938778687081	0.09134938778687081	0.16657135252909003
2.202	0.07521171124895966	0.25898934790937345	0.16710052957916655	0.09188881833020689	0.09188881833020689	0.16710052957916655
2.205	0.07520270285126375	0.2600632034778006	0.16763295316453217	0.09243025031326842	0.09243025031326842	0.16763295316453217
2.208	0.07519494307501805	0.2611423321127689	0.16816863759389347	0.09297369451887542	0.09297369451887542	0.16816863759389347
2.211	0.07518843552231873	0.2622267590333475	0.16870759727783313	0.0935191617555144	0.0935191617555144	0.16870759727783313
2.214	0.07518318387208571	0.263316509586818	0.16924984672945187	0.09406666285736616	0.09406666285736616	0.16924984672945187
2.217	0.07517919188068484	0.26441160924934354	0.1697954005650142	0.09461620868432935	0.09461620868432935	0.1697954005650142
2.2199999999999998	0.0751764633825575	0.2655120836266459	0.1703442735046017	0.09516781012204421	0.09516781012204421	0.1703442735046017
2.223	0.07517500229085723	0.2666179584546847	0.17089648037277097	0.09572147808191374	0.09572147808191374	0.17089648037277097
2.226	0.07517481259809475	0.2677292596003409	0.1714520360992178	0.09627722350112305	0.09627722350112305	0.1714520360992178
2.229	0.07517589837678995	0.26884601306210365	0.1720109557194468	0.09683505734265685	0.09683505734265685	0.1720109557194468
2.232	0.07517826378013175	0.26996824497076183	0.1725732543754468	0.09739499059531505	0.09739499059531505	0.1725732543754468
2.235	0.0751819130426465	0.2710959815900992	0.17313894731637283	0.09795703427372633	0.09795703427372633	0.17313894731637283
2.238	0.075186850480873	0.2722292493175943	0.17370804989923364	0.09852119941836064	0.09852119941836064	0.17370804989923364
2.241	0.07519308049404708	0.27336807468512225	0.17428057758958468	0.0990874970955376	0.0990874970955376	0.17428057758958468
2.2439999999999998	0.07520060756479281	0.27451248435966313	0.17485654596222797	0.09965593839743515	0.09965593839743515	0.17485654596222797
2.247	0.07520943625982271	0.2756625051440128	0.17543597070191774	0.10022653444209503	0.10022653444209503	0.17543597070191774
2.25	0.075219571230646	0.27681816397749875	0.17601886760407237	0.10079929637342637	0.10079929637342637	0.17601886760407237
2.253	0.07523101721428496	0.27797948793669935	0.17660525257549214	0.10137423536120718	0.10137423536120718	0.17660525257549214
2.2560000000000002	0.07524377903400019	0.27914650423616777	0.17719514163508399	0.1019513626010838	0.1019513626010838	0.17719514163508399
2.259	0.07525786160002358	0.28031924022915944	0.1777885509145915	0.10253068931456792	0.10253068931456792	0.1777885509145915
2.262	0.07527326991030067	0.28149772340836465	0.17838549665933265	0.10311222674903198	0.10311222674903198	0.17838549665933265
2.265	0.0752900090512413	0.28268198140664436	0.17898599522894282	0.10369598617770152	0.10369598617770152	0.17898599522894282
2.268	0.07530808419847858	0.2838720419977704	0.17959006309812447	0.1042819788996459	0.1042819788996459	0.17959006309812447
2.271	0.07532750061763759	0.285067933097172	0.1801977168574048	0.10487021623976721	0.10487021623976721	0.1801977168574048
2.274	0.07534826366511234	0.28626968276268233	0.18080897321389733	0.10546070954878499	0.10546070954878499	0.18080897321389733
2.277	0.07537037878885182	0.28747731919529335	0.1814238489920726	0.10605347020322077	0.10605347020322077	0.1814238489920726
2.2800000000000002	0.07539385152915545	0.2886908707399132	0.18204236113453431	0.10664850960537886	0.10664850960537886	0.18204236113453431
2.283	0.0754186875194775	0.28991036588612823	0.18266452670280287	0.10724583918332536	0.10724583918332536	0.18266452670280287
2.286	0.07544489248724066	0.2911358332689696	0.18329036287810513	0.10784547039086446	0.10784547039086446	0.18329036287810513
2.289	0.07547247225465936	0.2923673016696839	0.18391988696217162	0.10844741470751226	0.10844741470751226	0.18391988696217162
2.292	0.07550143273957224	0.293604800016508	0.18455311637804014	0.1090516836384679	0.1090516836384679	0.18455311637804014
2.295	0.07553177995628453	0.2948483573854514	0.18519006867086796	0.10965828871458343	0.10965828871458343	0.18519006867086796
2.298	0.07556352001641968	0.29609800300107625	0.18583076150874797	0.11026724149232829	0.11026724149232829	0.18583076150874797
2.301	0.07559665912978093	0.2973537662372895	0.1864752126835352	0.11087855355375427	0.11087855355375427	0.1864752126835352
2.3040000000000003	0.07563120360522314	0.29861567661813476	0.18712344011167895	0.1114922365064558	0.1114922365064558	0.18712344011167895
2.307	0.07566715985153387	0.2998837638185908	0.18777546183506233	0.11210830198352846	0.11210830198352846	0.18777546183506233
2.31	0.07570453437832525	0.3011580576653739	0.18843129602184958	0.11272676164352433	0.11272676164352433	0.18843129602184958
2.313	0.07574333379693526	0.3024385881377447	0.18909096096734	0.11334762717040472	0.11334762717040472	0.18909096096734
2.316	0.07578356482134006	0.3037253853683205	0.1897544750948303	0.11397091027349023	0.11397091027349023	0.1897544750948303
2.319	0.07582523426907618	0.3050184796438914	0.19042185695648378	0.1145966226874076	0.1145966226874076	0.19042185695648378
2.322	0.07586834906217349	0.3063179014062416	0.19109312523420754	0.11522477617203405	0.11522477617203405	0.19109312523420754
2.325	0.07591291622809834	0.30762368125297546	0.19176829874053689	0.11585538251243854	0.11585538251243854	0.19176829874053689
2.3280000000000003	0.07595894290070819	0.3089358499383478	0.192447396419528	0.1164884535188198	0.1164884535188198	0.192447396419528
2.331	0.07600643632121598	0.31025443837410016	0.19313043734765806	0.11712400102644208	0.11712400102644208	0.19313043734765806
2.334	0.07605540383916656	0.31157947763030036	0.19381744073473345	0.11776203689556689	0.11776203689556689	0.19381744073473345
2.337	0.07610585291342299	0.312910998936188	0.1945084259248055	0.1184025730113825	0.1184025730113825	0.1945084259248055
2.34	0.07615779111316544	0.3142490336810243	0.19520341239709488	0.11904562128392944	0.11904562128392944	0.19520341239709488
2.343	0.07621122611889945	0.31559361341494874	0.1959024197669241	0.11969119364802465	0.11969119364802465	0.1959024197669241
2.346	0.07626616572347754	0.31694476984983594	0.19660546778665675	0.12033930206317921	0.12033930206317921	0.19660546778665675
2.349	0.07632261783313081	0.31830253486016297	0.1973125763466469	0.12098995851351609	0.12098995851351609	0.1973125763466469
2.3520000000000003	0.07638059046851295	0.3196669404838782	0.1980237654761956	0.12164317500768265	0.12164317500768265	0.1980237654761956
2.355	0.07644009176575589	0.3210380189232765	0.1987390553445162	0.1222989635787603	0.1222989635787603	0.1987390553445162
2.358	0.07650112997753676	0.3224158025458803	0.19945846626170854	0.12295733628417178	0.12295733628417178	0.19945846626170854
2.361	0.07656371347415772	0.32380032388532265	0.20018201867974017	0.12361830520558245	0.12361830520558245	0.20018201867974017
2.364	0.07662785074463697	0.3251916156422385	0.20090973319343772	0.12428188244880074	0.12428188244880074	0.20090973319343772
2.367	0.07669355039781284	0.3265897106851604	0.20164163054148662	0.12494808014367378	0.12494808014367378	0.20164163054148662
2.37	0.0767608211634592	0.3279946420514185	0.20237773160743885	0.12561691044397966	0.12561691044397966	0.20237773160743885
2.373	0.07682967189341458	0.3294064429480469	0.20311805742073075	0.12628838552731617	0.12628838552731617	0.20311805742073075
2.3760000000000003	0.07690011156272264	0.33082514675269387	0.20386262915770825	0.1269625175949856	0.1269625175949856	0.20386262915770825
2.379	0.07697214927078644	0.33225078701453875	0.2046114681426626	0.12763931887187616	0.12763931887187616	0.2046114681426626
2.382	0.07704579424253485	0.3336833974552137	0.20536459584887426	0.1283188016063394	0.1283188016063394	0.20536459584887426
2.3850000000000002	0.07712105582960216	0.3351230119697298	0.206122033899666	0.12900097807006383	0.12900097807006383	0.206122033899666
2.388	0.0771979435115209	0.33656966462741067	0.2068838040694658	0.1296858605579449	0.1296858605579449	0.2068838040694658
2.391	0.07727646689692816	0.3380233896728292	0.20764992828487866	0.1303734613879505	0.1303734613879505	0.20764992828487866
2.394	0.07735663572478449	0.33948422152675095	0.20842042862576773	0.13106379290098324	0.13106379290098324	0.20842042862576773
2.3970000000000002	0.07743845986560707	0.3409521947870833	0.20919532732634516	0.1317568674607381	0.1317568674607381	0.20919532732634516
2.4000000000000004	0.07752194932271667	0.3424273442298287	0.20997464677627267	0.132452697453556	0.132452697453556	0.20997464677627267
2.403	0.07760711423349773	0.343909704810045	0.21075840952177138	0.13315129528827366	0.13315129528827366	0.21075840952177138
2.406	0.07769396487067268	0.34539931166281224	0.21154663826674244	0.13385267339606977	0.13385267339606977	0.21154663826674244
2.4090000000000003	0.07778251164359101	0.34689620010419997	0.2123393558738955	0.13455684423030448	0.13455684423030448	0.2123393558738955
2.412	0.07787276509953156	0.34840040563224695	0.21313658536588925	0.1352638202663577	0.1352638202663577	0.21313658536588925
2.415	0.07796473592501987	0.34991196392794177	0.21393834992648084	0.13597361400146096	0.13597361400146096	0.21393834992648084
2.418	0.07805843494715956	0.3514309108562117	0.2147446729016856	0.13668623795452606	0.13668623795452606	0.2147446729016856
2.4210000000000003	0.07815387313497935	0.35295728246691543	0.2155555778009474	0.13740170466596804	0.13740170466596804	0.2155555778009474
2.4240000000000004	0.07825106160079387	0.35449111499584357	0.21637108829831872	0.13812002669752485	0.13812002669752485	0.21637108829831872
2.427	0.07835001160157995	0.3560324448657226	0.21719122823365128	0.13884121663207133	0.13884121663207133	0.21719122823365128
2.43	0.07845073454036808	0.3575813086872285	0.21801602161379827	0.1395652870734302	0.1395652870734302	0.21801602161379827
2.4330000000000003	0.0785532419676494	0.3591377432600004	0.2188454926138249	0.1402922506461755	0.1402922506461755	0.2188454926138249
2.436	0.07865754558279722	0.36070178557366583	0.21967966557823154	0.14102211999543432	0.14102211999543432	0.21967966557823154
2.439	0.07876365723550557	0.3622734728088691	0.22051856502218734	0.14175490778668176	0.14175490778668176	0.22051856502218734
2.4419999999999997	0.07887158892724244	0.3638528423383058	0.2213622156327741	0.14249062670553167	0.14249062670553167	0.2213622156327741
2.445	0.07898135281271937	0.36543993172776423	0.2222106422702418	0.14322928945752242	0.14322928945752242	0.2222106422702418
2.448	0.07909296120137732	0.3670347787371724	0.22306386996927485	0.14397090876789753	0.14397090876789753	0.22306386996927485
2.4509999999999996	0.07920642655888846	0.3686374213216499	0.2239219239402692	0.14471549738138073	0.14471549738138073	0.2239219239402692
2.4539999999999997	0.0793217615086746	0.3702478976325705	0.22478482957062254	0.14546306806194795	0.14546306806194795	0.22478482957062254
2.457	0.0794389788334427	0.3718662460186233	0.225652612426033	0.1462136335925903	0.1462136335925903	0.225652612426033
2.46	0.07955809147673609	0.3734925050268868	0.22652529825181145	0.14696720677507535	0.14696720677507535	0.22652529825181145
2.463	0.07967911254450383	0.3751267134039068	0.2274029129742053	0.14772380042970149	0.14772380042970149	0.2274029129742053
2.4659999999999997	0.07980205530668655	0.3767689100967799	0.2282854827017332	0.14848342739504666	0.14848342739504666	0.2282854827017332
2.469	0.07992693319881974	0.3784191342542448	0.22917303372653225	0.1492461005277125	0.1492461005277125	0.22917303372653225
2.472	0.08005375982365476	0.3800774252277782	0.23006559252571648	0.15001183270206173	0.15001183270206173	0.23006559252571648
2.4749999999999996	0.08018254895279733	0.3817438225726988	0.23096318576274805	0.1507806368099507	0.1507806368099507	0.23096318576274805
2.4779999999999998	0.0803133145283636	0.38341836604927837	0.23186584028882098	0.15155252576045738	0.15155252576045738	0.23186584028882098
2.481	0.0804460706646554	0.3851010956238552	0.2327735831442553	0.1523275124795999	0.1523275124795999	0.2327735831442553
2.484	0.08058083164985225	0.38679205146995893	0.2336864415599056	0.15310560991005334	0.15310560991005334	0.2336864415599056
2.487	0.08071761194772295	0.3884912739694394	0.23460444295858118	0.15388683101085823	0.15388683101085823	0.23460444295858118
2.4899999999999998	0.08085642619935515	0.3901988037136027	0.23552761495647892	0.15467118875712377	0.15467118875712377	0.23552761495647892
2.493	0.08099728922490435	0.391914681504354	0.23645598536462917	0.15545869613972482	0.15545869613972482	0.23645598536462917
2.496	0.08114021602536109	0.39363894835534635	0.23738958219035372	0.15624936616499263	0.15624936616499263	0.23738958219035372
2.4989999999999997	0.0812852217843382	0.39537164549313775	0.23832843363873799	0.1570432118543998	0.1570432118543998	0.23832843363873799
2.502	0.08143232186987698	0.39711281435835294	0.23927256811411496	0.15784024624423798	0.15784024624423798	0.23927256811411496
2.505	0.08158153183627312	0.3988624966068537	0.24022201422156342	0.1586404823852903	0.1586404823852903	0.24022201422156342
2.508	0.08173286742592228	0.40062073411091537	0.24117680076841883	0.15944393334249654	0.15944393334249654	0.24117680076841883
2.511	0.0818863445711864	0.40238756896041017	0.24213695676579827	0.16025061219461187	0.16025061219461187	0.24213695676579827
2.514	0.08204197939627911	0.4041630434639974	0.24310251143013825	0.16106053203385914	0.16106053203385914	0.24310251143013825
2.517	0.08219978821917262	0.40594720015032165	0.24407349418474714	0.16187370596557452	0.16187370596557452	0.24407349418474714
2.52	0.08235978755352485	0.4077400817692163	0.24504993466137057	0.1626901471078457	0.1626901471078457	0.24504993466137057
2.5229999999999997	0.08252199411062713	0.4095417312929145	0.24603186270177083	0.1635098685911437	0.1635098685911437	0.24603186270177083
2.526	0.08268642480137373	0.41135219191727124	0.24701930835932248	0.16433288355794876	0.16433288355794876	0.24701930835932248
2.529	0.08285309673825222	0.4131715070629841	0.24801230190061818	0.16515920516236596	0.16515920516236596	0.24801230190061818
2.532	0.0830220272373553	0.4149997203768297	0.2490108738070925	0.1659888465697372	0.1659888465697372	0.2490108738070925
2.535	0.08319323382041474	0.41683687573290296	0.25001505477665886	0.16682182095624412	0.16682182095624412	0.25001505477665886
2.538	0.08336673421685697	0.41868301723386386	0.2510248757253604	0.16765814150850344	0.16765814150850344	0.2510248757253604
2.541	0.08354254636588143	0.42053818921219543	0.25204036778903843	0.168497821423157	0.168497821423157	0.25204036778903843
2.544	0.08372068841856056	0.4224024362314614	0.253061562325011	0.16934087390645042	0.16934087390645042	0.253061562325011
2.5469999999999997	0.0839011787399632	0.4242758030875795	0.25408849091377134	0.17018731217380814	0.17018731217380814	0.25408849091377134
2.55	0.08408403591130062	0.426158334810097	0.25512118536069883	0.1710371494493982	0.1710371494493982	0.25512118536069883
2.553	0.08426927873209575	0.42805007666347616	0.25615967769778597	0.17189039896569022	0.17189039896569022	0.25615967769778597
2.556	0.0844569262223756	0.42995107414838646	0.25720400018538103	0.17274707396300543	0.17274707396300543	0.25720400018538103
2.559	0.08464699762488812	0.43186137300300387	0.258254185313946	0.1736071876890579	0.1736071876890579	0.258254185313946
2.562	0.08483951240734156	0.43378101920431966	0.2593102658058306	0.17447075339848905	0.17447075339848905	0.2593102658058306
2.565	0.08503449026466986	0.43571005896945453	0.2603722746170622	0.17533778435239233	0.17533778435239233	0.2603722746170622
2.568	0.08523195112132029	0.4376485387569825	0.2614402449391514	0.17620829381783112	0.17620829381783112	0.2614402449391514
2.5709999999999997	0.08543191513356768	0.4395965052682615	0.2625142102009146	0.1770822950673469	0.1770822950673469	0.2625142102009146
2.574	0.08563440269185238	0.4415540054487719	0.26359420407031214	0.17795980137845976	0.17795980137845976	0.26359420407031214
2.577	0.08583943442314398	0.44352108648946387	0.26468026045630394	0.17884082603315996	0.17884082603315996	0.26468026045630394
2.58	0.08604703119332988	0.44549779582811155	0.26577241351072073	0.17972538231739085	0.17972538231739085	0.26577241351072073
2.583	0.08625721410963036	0.4474841811506758	0.2668706976301531	0.18061348352052273	0.18061348352052273	0.2668706976301531
2.586	0.08647000452303896	0.4494802903926738	0.2679751474578564	0.18150514293481743	0.18150514293481743	0.2679751474578564
2.589	0.08668542403078952	0.4514861717405618	0.26908579788567566	0.18240037385488614	0.18240037385488614	0.26908579788567566
2.592	0.08690349447884926	0.4535018736331168	0.270202684055983	0.18329918957713376	0.18329918957713376	0.270202684055983
2.5949999999999998	0.0871242379644393	0.45552744476283497	0.27132584136363713	0.18420160339919783	0.18420160339919783	0.27132584136363713
2.598	0.08734767683858227	0.4575629340773347	0.2724553054579585	0.1851076286193762	0.1851076286193762	0.2724553054579585
2.601	0.08757383370867572	0.45960839078076804	0.2735911122447219	0.18601727853604616	0.18601727853604616	0.2735911122447219
2.604	0.08780273144109571	0.46166386433524087	0.2747332978881683	0.1869305664470726	0.1869305664470726	0.2747332978881683
2.607	0.08803439316382655	0.46372940446224165	0.2758818988130341	0.18784750564920755	0.18784750564920755	0.2758818988130341
2.61	0.08826884226911894	0.4658050611440777	0.2770369517065983	0.18876810943747938	0.18876810943747938	0.2770369517065983
2.613	0.08850610241617768	0.46789088462532386	0.27819849352075077	0.1896923911045731	0.1896923911045731	0.27819849352075077
2.616	0.08874619753387689	0.469986925414272	0.27936656147407446	0.19062036394019757	0.19062036394019757	0.27936656147407446
2.6189999999999998	0.08898915182350484	0.47209323428439687	0.28054119305395087	0.19155204123044603	0.19155204123044603	0.28054119305395087
2.622	0.08923498976153932	0.47420986227582695	0.28172242601868314	0.19248743625714382	0.19248743625714382	0.28172242601868314
2.625	0.08948373610245058	0.4763368606968245	0.28291029839963755	0.19342656229718697	0.19342656229718697	0.28291029839963755
2.628	0.089735415881536	0.4784742811252751	0.28410484850340556	0.19436943262186956	0.19436943262186956	0.28410484850340556
2.6310000000000002	0.0899900544177851	0.4806221754101847	0.2853061149139849	0.1953160604961998	0.1953160604961998	0.2853061149139849
2.634	0.09024767731677388	0.48278059567318754	0.2865141364949807	0.19626645917820681	0.19626645917820681	0.2865141364949807
2.637	0.09050831047359181	0.4849495943100606	0.2877289523918262	0.1972206419182344	0.1972206419182344	0.2877289523918262
2.64	0.09077198007579906	0.4871292239922497	0.2889506020340244	0.19817862195822533	0.19817862195822533	0.2889506020340244
2.643	0.09103871260641569	0.48931953766840164	0.2901791251374087	0.199140412530993	0.199140412530993	0.2901791251374087
2.646	0.09130853484694329	0.49152058856591135	0.2914145617064273	0.20010602685948403	0.20010602685948403	0.2914145617064273
2.649	0.09158147388041812	0.49373243019246793	0.29265695203644304	0.20107547815602492	0.20107547815602492	0.29265695203644304
2.652	0.0918575570944975	0.4959551163376208	0.29390633671605915	0.20204877962156165	0.20204877962156165	0.29390633671605915
2.6550000000000002	0.09213681218457903	0.49818870107434854	0.2951627566294638	0.20302594444488475	0.20302594444488475	0.2951627566294638
2.658	0.09241926715695353	0.50043323876064	0.29642625295879677	0.20400698580184323	0.20400698580184323	0.29642625295879677
2.661	0.09270495033199083	0.502688784041083	0.2976968671865369	0.20499191685454604	0.20499191685454604	0.2976968671865369
2.664	0.09299389034736061	0.5049553918484638	0.2989746410979122	0.2059807507505516	0.2059807507505516	0.2989746410979122
2.667	0.09328611616128685	0.5072331174053752	0.300259616783331	0.20697350062204417	0.20697350062204417	0.300259616783331
2.67	0.09358165705583779	0.5095220162258377	0.30155183664083773	0.20797017958499994	0.20797017958499994	0.30155183664083773
2.673	0.09388054264025025	0.5118221441169222	0.3028513433785862	0.20897080073833596	0.20897080073833596	0.3028513433785862
2.676	0.09418280285429037	0.5141335571803914	0.3041581800173409	0.20997537716305054	0.20997537716305054	0.3041581800173409
2.6790000000000003	0.09448846797164936	0.5164563118143466	0.30547238989299796	0.2109839219213486	0.2109839219213486	0.30547238989299796
2.682	0.09479756860337574	0.5187904647148839	0.3067940166591298	0.21199644805575407	0.21199644805575407	0.3067940166591298
2.685	0.09511013570134536	0.5211360728777628	0.3081231042895541	0.21301296858820873	0.21301296858820873	0.3081231042895541
2.688	0.09542620056176646	0.5234931936000824	0.3094596970809244	0.21403349651915796	0.21403349651915796	0.3094596970809244
2.691	0.09574579482872309	0.5258618844819687	0.3108038396553459	0.21505804482662283	0.21505804482662283	0.3108038396553459
2.694	0.09606895049775765	0.5282422034282729	0.31215557696301527	0.21608662646525761	0.21608662646525761	0.31215557696301527
2.697	0.09639569991948926	0.5306342086502772	0.31351495428488324	0.21711925436539398	0.21711925436539398	0.31351495428488324
2.7	0.0967260758032722	0.5330379586674141	0.31488201723534315	0.21815594143207095	0.21815594143207095	0.31488201723534315
2.7030000000000003	0.09706011122089328	0.5354535123089937	0.3162568117649435	0.21919670054405024	0.21919670054405024	0.3162568117649435
2.706	0.09739783961030815	0.5378809287159422	0.31763938416312515	0.220241544552817	0.220241544552817	0.31763938416312515
2.709	0.09773929477941812	0.5403202673425506	0.31902978106098434	0.22129048628156622	0.22129048628156622	0.31902978106098434
2.712	0.09808451090988621	0.5427715879582345	0.3204280494340604	0.22234353852417418	0.22234353852417418	0.3204280494340604
2.715	0.09843352256099522	0.5452349506493028	0.32183423660514904	0.22340071404415382	0.22340071404415382	0.32183423660514904
2.718	0.0987863646735456	0.5477104158207415	0.3232483902471436	0.22446202557359798	0.22446202557359798	0.3232483902471436
2.721	0.09914307257379606	0.5501980441980003	0.3246705583858982	0.22552748581210214	0.22552748581210214	0.3246705583858982
2.724	0.09950368197744491	0.5526978968287977	0.32610078940312126	0.22659710742567635	0.22659710742567635	0.32610078940312126
2.7270000000000003	0.09986822899365508	0.5552100350849325	0.3275391320392938	0.22767090304563872	0.22767090304563872	0.3275391320392938
2.73	0.10023675012912078	0.557734520664108	0.3289856353966144	0.22874888526749362	0.22874888526749362	0.3289856353966144
2.733	0.10060928229217889	0.5602714155917691	0.330440348941974	0.2298310666497951	0.2298310666497951	0.330440348941974
2.736	0.10098586279696278	0.5628207822229431	0.3319033225099529	0.23091745971299013	0.23091745971299013	0.3319033225099529
2.739	0.10136652936760057	0.5653826832441	0.3333746063058503	0.23200807693824974	0.23200807693824974	0.3333746063058503
2.742	0.10175132014245983	0.5679571816750203	0.33485425090874005	0.23310293076628022	0.23310293076628022	0.33485425090874005
2.745	0.10214027367843398	0.5705443408706732	0.33634230727455355	0.23420203359611957	0.23420203359611957	0.33634230727455355
2.748	0.10253342895527848	0.5731442245231086	0.3378388267391936	0.2353053977839151	0.2353053977839151	0.3378388267391936
2.7510000000000003	0.1029308253799896	0.5757568966633582	0.3393438610216739	0.2364130356416843	0.2364130356416843	0.3393438610216739
2.754	0.10333250279123168	0.5783824216633493	0.34085746222729046	0.23752495943605878	0.23752495943605878	0.34085746222729046
2.757	0.10373850146381178	0.58102086423783	0.3423796828508209	0.2386411813870091	0.2386411813870091	0.3423796828508209
2.7600000000000002	0.10414886211319985	0.5836722894463059	0.34391057577975287	0.23976171366655302	0.23976171366655302	0.34391057577975287
2.763	0.10456362590009924	0.5863367626949882	0.34545019429754376	0.24088656839744452	0.24088656839744452	0.34545019429754376
2.766	0.10498283443506526	0.5890143497387549	0.3469985920869101	0.24201575765184483	0.24201575765184483	0.3469985920869101
2.769	0.1054065297831715	0.5917051166831213	0.3485558232331464	0.24314929344997488	0.24314929344997488	0.3485558232331464
